nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2C9—cardial valve—anemia	0.0937	0.197	CbGeAlD
Temazepam—CYP2C19—urine—anemia	0.0261	0.0548	CbGeAlD
Temazepam—CYP2C9—urine—anemia	0.0202	0.0425	CbGeAlD
Temazepam—TSPO—blood plasma—anemia	0.0173	0.0364	CbGeAlD
Temazepam—CYP3A4—urine—anemia	0.0154	0.0324	CbGeAlD
Temazepam—CYP2C19—blood plasma—anemia	0.0136	0.0286	CbGeAlD
Temazepam—CYP2C8—blood plasma—anemia	0.0119	0.025	CbGeAlD
Temazepam—TSPO—embryo—anemia	0.0107	0.0225	CbGeAlD
Temazepam—CYP2B6—blood plasma—anemia	0.0106	0.0224	CbGeAlD
Temazepam—CYP2C9—blood plasma—anemia	0.0105	0.0222	CbGeAlD
Temazepam—TSPO—hematopoietic system—anemia	0.00957	0.0201	CbGeAlD
Temazepam—TSPO—nephron tubule—anemia	0.00892	0.0188	CbGeAlD
Temazepam—GABRA2—cortex of kidney—anemia	0.00825	0.0173	CbGeAlD
Temazepam—CYP3A4—blood plasma—anemia	0.00804	0.0169	CbGeAlD
Temazepam—GABRA3—endocrine gland—anemia	0.00797	0.0168	CbGeAlD
Temazepam—TSPO—kidney—anemia	0.00784	0.0165	CbGeAlD
Temazepam—TSPO—cortex of kidney—anemia	0.00764	0.0161	CbGeAlD
Temazepam—CYP2C19—hematopoietic system—anemia	0.00752	0.0158	CbGeAlD
Temazepam—TSPO—gonad—anemia	0.00727	0.0153	CbGeAlD
Temazepam—TSPO—lymphoid tissue—anemia	0.00673	0.0142	CbGeAlD
Temazepam—TSPO—digestive system—anemia	0.00665	0.014	CbGeAlD
Temazepam—GABRB3—gonad—anemia	0.0066	0.0139	CbGeAlD
Temazepam—CYP2C8—hematopoietic system—anemia	0.00656	0.0138	CbGeAlD
Temazepam—TSPO—blood—anemia	0.00634	0.0133	CbGeAlD
Temazepam—TSPO—bone marrow—anemia	0.00613	0.0129	CbGeAlD
Temazepam—CYP2B6—hematopoietic system—anemia	0.00589	0.0124	CbGeAlD
Temazepam—CYP2C9—hematopoietic system—anemia	0.00583	0.0123	CbGeAlD
Temazepam—TSPO—endocrine gland—anemia	0.0055	0.0116	CbGeAlD
Temazepam—CYP2B6—nephron tubule—anemia	0.00549	0.0115	CbGeAlD
Temazepam—CYP2C8—kidney—anemia	0.00538	0.0113	CbGeAlD
