nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RXRB—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0491	0.0877	CbGpPWpGaD
Tazarotene—Facial pain—Capecitabine—colon cancer	0.035	0.0986	CcSEcCtD
Tazarotene—Localised oedema—Capecitabine—colon cancer	0.0201	0.0567	CcSEcCtD
Tazarotene—RARG—Nuclear Receptors—HNF4A—colon cancer	0.0191	0.0341	CbGpPWpGaD
Tazarotene—Localized exfoliation—Capecitabine—colon cancer	0.0189	0.0531	CcSEcCtD
Tazarotene—RARB—Nuclear Receptors—HNF4A—colon cancer	0.0171	0.0306	CbGpPWpGaD
Tazarotene—Skin irritation—Fluorouracil—colon cancer	0.0168	0.0474	CcSEcCtD
Tazarotene—Application site pain—Fluorouracil—colon cancer	0.0165	0.0466	CcSEcCtD
Tazarotene—RARA—Nuclear Receptors—HNF4A—colon cancer	0.0164	0.0293	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—HNF4A—colon cancer	0.0164	0.0293	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0151	0.027	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0136	0.0242	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.013	0.0233	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.013	0.0232	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.013	0.0232	CbGpPWpGaD
Tazarotene—Skin hyperpigmentation—Fluorouracil—colon cancer	0.0122	0.0344	CcSEcCtD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.0117	0.0209	CbGpPWpGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.0112	0.0201	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.0112	0.02	CbGpPWpGaD
Tazarotene—Blister—Fluorouracil—colon cancer	0.0101	0.0284	CcSEcCtD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.0101	0.018	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00967	0.0173	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00967	0.0173	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.00907	0.0162	CbGpPWpGaD
Tazarotene—Stinging—Fluorouracil—colon cancer	0.00898	0.0253	CcSEcCtD
Tazarotene—Leukoderma—Methotrexate—colon cancer	0.0089	0.0251	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Capecitabine—colon cancer	0.00885	0.0249	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Capecitabine—colon cancer	0.00855	0.0241	CcSEcCtD
Tazarotene—RARG—Nuclear Receptors—PPARG—colon cancer	0.0083	0.0148	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.00821	0.0146	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.00814	0.0145	CbGpPWpGaD
Tazarotene—RARA—renal system—colon cancer	0.0079	0.0936	CbGeAlD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.00787	0.014	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.0078	0.0139	CbGpPWpGaD
Tazarotene—Blood triglycerides increased—Capecitabine—colon cancer	0.00776	0.0218	CcSEcCtD
Tazarotene—Inflammation—Fluorouracil—colon cancer	0.0075	0.0211	CcSEcCtD
Tazarotene—RARB—vagina—colon cancer	0.00746	0.0884	CbGeAlD
Tazarotene—RARB—Nuclear Receptors—PPARG—colon cancer	0.00745	0.0133	CbGpPWpGaD
Tazarotene—Dermatitis contact—Fluorouracil—colon cancer	0.00719	0.0202	CcSEcCtD
Tazarotene—RARA—Nuclear Receptors—PPARG—colon cancer	0.00714	0.0127	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—PPARG—colon cancer	0.00714	0.0127	CbGpPWpGaD
Tazarotene—Blister—Capecitabine—colon cancer	0.00705	0.0199	CcSEcCtD
Tazarotene—RARG—digestive system—colon cancer	0.00689	0.0817	CbGeAlD
Tazarotene—RXRB—vagina—colon cancer	0.00686	0.0812	CbGeAlD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.00656	0.0117	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00656	0.0117	CbGpPWpGaD
Tazarotene—RARA—lymphoid tissue—colon cancer	0.00656	0.0777	CbGeAlD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.0064	0.0114	CbGpPWpGaD
Tazarotene—Skin hyperpigmentation—Methotrexate—colon cancer	0.00636	0.0179	CcSEcCtD
Tazarotene—RARB—liver—colon cancer	0.00629	0.0746	CbGeAlD
Tazarotene—RARG—vagina—colon cancer	0.00609	0.0721	CbGeAlD
Tazarotene—Swelling—Fluorouracil—colon cancer	0.00599	0.0169	CcSEcCtD
Tazarotene—RARA—bone marrow—colon cancer	0.00597	0.0708	CbGeAlD
Tazarotene—CYP2C8—Metapathway biotransformation—CHST4—colon cancer	0.00596	0.0106	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—CDH1—colon cancer	0.00595	0.0106	CbGpPWpGaD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.00589	0.0105	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00588	0.0105	CbGpPWpGaD
Tazarotene—RXRB—liver—colon cancer	0.00578	0.0685	CbGeAlD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.00574	0.0102	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.00564	0.0101	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.00564	0.0101	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00564	0.0101	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00564	0.0101	CbGpPWpGaD
Tazarotene—Skin discolouration—Capecitabine—colon cancer	0.00563	0.0158	CcSEcCtD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.0056	0.00999	CbGpPWpGaD
Tazarotene—Dermatitis bullous—Fluorouracil—colon cancer	0.00553	0.0156	CcSEcCtD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.0055	0.00982	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.0055	0.00982	CbGpPWpGaD
Tazarotene—Burning sensation—Methotrexate—colon cancer	0.00545	0.0153	CcSEcCtD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.00537	0.00958	CbGpPWpGaD
Tazarotene—Inflammation—Capecitabine—colon cancer	0.00524	0.0148	CcSEcCtD
Tazarotene—Skin exfoliation—Capecitabine—colon cancer	0.00485	0.0137	CcSEcCtD
Tazarotene—Dry skin—Fluorouracil—colon cancer	0.00484	0.0136	CcSEcCtD
Tazarotene—RARA—liver—colon cancer	0.00483	0.0572	CbGeAlD
Tazarotene—RARB—lymph node—colon cancer	0.00483	0.0572	CbGeAlD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.00471	0.00841	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.00452	0.00806	CbGpPWpGaD
Tazarotene—Photosensitivity reaction—Vincristine—colon cancer	0.00447	0.0126	CcSEcCtD
Tazarotene—Skin discolouration—Methotrexate—colon cancer	0.00419	0.0118	CcSEcCtD
Tazarotene—Swelling—Capecitabine—colon cancer	0.00418	0.0118	CcSEcCtD
Tazarotene—Photosensitivity reaction—Fluorouracil—colon cancer	0.00417	0.0117	CcSEcCtD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—AKT1—colon cancer	0.00397	0.00708	CbGpPWpGaD
Tazarotene—RARG—lymph node—colon cancer	0.00394	0.0466	CbGeAlD
Tazarotene—Inflammation—Methotrexate—colon cancer	0.0039	0.011	CcSEcCtD
Tazarotene—Dermatitis bullous—Capecitabine—colon cancer	0.00386	0.0109	CcSEcCtD
Tazarotene—Haemoglobin—Irinotecan—colon cancer	0.00383	0.0108	CcSEcCtD
Tazarotene—Haemorrhage—Irinotecan—colon cancer	0.00382	0.0107	CcSEcCtD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—BUB1B—colon cancer	0.00377	0.00672	CbGpPWpGaD
Tazarotene—RARA—lymph node—colon cancer	0.0037	0.0439	CbGeAlD
Tazarotene—Haemoglobin—Fluorouracil—colon cancer	0.00367	0.0103	CcSEcCtD
Tazarotene—Haemorrhage—Fluorouracil—colon cancer	0.00365	0.0103	CcSEcCtD
Tazarotene—Skin exfoliation—Methotrexate—colon cancer	0.00361	0.0102	CcSEcCtD
