nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—cardiovascular system—nicotine dependence	0.221	0.242	CbGeAlD
Ethanolamine Oleate—FABP5—cardiovascular system—nicotine dependence	0.188	0.205	CbGeAlD
Ethanolamine Oleate—FABP4—cardiovascular system—nicotine dependence	0.176	0.192	CbGeAlD
Ethanolamine Oleate—F12—brain—nicotine dependence	0.109	0.119	CbGeAlD
Ethanolamine Oleate—FABP5—brain—nicotine dependence	0.0924	0.101	CbGeAlD
Ethanolamine Oleate—FABP4—brain—nicotine dependence	0.0864	0.0943	CbGeAlD
Ethanolamine Oleate—Varicose vein—Varenicline—nicotine dependence	0.0351	0.418	CcSEcCtD
Ethanolamine Oleate—CYP2E1—cardiovascular system—nicotine dependence	0.0288	0.0315	CbGeAlD
Ethanolamine Oleate—Lacrimation increased—Varenicline—nicotine dependence	0.0142	0.169	CcSEcCtD
Ethanolamine Oleate—CYP2E1—brain—nicotine dependence	0.0141	0.0154	CbGeAlD
Ethanolamine Oleate—Oesophagitis—Varenicline—nicotine dependence	0.012	0.142	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Varenicline—nicotine dependence	0.0103	0.122	CcSEcCtD
Ethanolamine Oleate—Chest pain—Varenicline—nicotine dependence	0.00487	0.0579	CcSEcCtD
Ethanolamine Oleate—Pain—Varenicline—nicotine dependence	0.00399	0.0475	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Varenicline—nicotine dependence	0.00369	0.0439	CcSEcCtD
