nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCB1—adrenal gland cancer	0.978	1	CbGaD
Apixaban—CYP2C19—urine—adrenal gland cancer	0.00343	0.156	CbGeAlD
Apixaban—CYP1A2—urine—adrenal gland cancer	0.00281	0.128	CbGeAlD
Apixaban—CYP2C9—urine—adrenal gland cancer	0.00266	0.121	CbGeAlD
Apixaban—F10—cardiac atrium—adrenal gland cancer	0.00206	0.0935	CbGeAlD
Apixaban—CYP3A4—urine—adrenal gland cancer	0.00203	0.0924	CbGeAlD
Apixaban—F10—adrenal gland—adrenal gland cancer	0.00179	0.0816	CbGeAlD
Apixaban—CYP2J2—cardiac atrium—adrenal gland cancer	0.00168	0.0766	CbGeAlD
Apixaban—CYP2J2—pituitary gland—adrenal gland cancer	0.00165	0.0749	CbGeAlD
Apixaban—ABCG2—adrenal cortex—adrenal gland cancer	0.000772	0.0351	CbGeAlD
Apixaban—CYP2C8—pituitary gland—adrenal gland cancer	0.000642	0.0292	CbGeAlD
Apixaban—ABCG2—pituitary gland—adrenal gland cancer	0.000624	0.0284	CbGeAlD
Apixaban—ABCG2—adrenal gland—adrenal gland cancer	0.000557	0.0254	CbGeAlD
Apixaban—ABCB1—adrenal cortex—adrenal gland cancer	0.000381	0.0173	CbGeAlD
Apixaban—ABCB1—gonad—adrenal gland cancer	0.000315	0.0143	CbGeAlD
Apixaban—ABCB1—pituitary gland—adrenal gland cancer	0.000308	0.014	CbGeAlD
Apixaban—ABCB1—adrenal gland—adrenal gland cancer	0.000275	0.0125	CbGeAlD
