nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—Irinotecan—ALB—IgA glomerulonephritis	0.182	1	CrCbGaD
Topotecan—ABCG2—Iron uptake and transport—CP—IgA glomerulonephritis	0.0117	0.0143	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—TYMS—IgA glomerulonephritis	0.0105	0.0128	CbGpPWpGaD
Topotecan—TOP1—Circadian rythm related genes—TYMS—IgA glomerulonephritis	0.01	0.0123	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—ITGB2—IgA glomerulonephritis	0.00954	0.0117	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—PCNA—IgA glomerulonephritis	0.00944	0.0115	CbGpPWpGaD
Topotecan—CYP3A4—Oxidation by Cytochrome P450—CYB5R4—IgA glomerulonephritis	0.00894	0.0109	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—IGFBP1—IgA glomerulonephritis	0.00853	0.0104	CbGpPWpGaD
Topotecan—CYP3A4—Tryptophan metabolism—KYNU—IgA glomerulonephritis	0.00849	0.0104	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—CP—IgA glomerulonephritis	0.00831	0.0102	CbGpPWpGaD
Topotecan—ABCG2—Fluoropyrimidine Activity—TYMS—IgA glomerulonephritis	0.00811	0.00991	CbGpPWpGaD
Topotecan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—IgA glomerulonephritis	0.00752	0.00919	CbGpPWpGaD
Topotecan—ABCG2—Iron uptake and transport—HMOX1—IgA glomerulonephritis	0.00696	0.00851	CbGpPWpGaD
Topotecan—TOP1—Circadian rythm related genes—SERPINE1—IgA glomerulonephritis	0.00641	0.00783	CbGpPWpGaD
Topotecan—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.00529	0.00647	CbGpPWpGaD
Topotecan—ABCB1—HIF-1-alpha transcription factor network—ITGB2—IgA glomerulonephritis	0.00516	0.0063	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—PTEN—IgA glomerulonephritis	0.00509	0.00622	CbGpPWpGaD
Topotecan—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—IgA glomerulonephritis	0.00505	0.00618	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—HMOX1—IgA glomerulonephritis	0.00494	0.00604	CbGpPWpGaD
Topotecan—TOP1—Circadian rythm related genes—PTEN—IgA glomerulonephritis	0.00488	0.00597	CbGpPWpGaD
Topotecan—ABCB1—HIF-1-alpha transcription factor network—IGFBP1—IgA glomerulonephritis	0.00461	0.00563	CbGpPWpGaD
Topotecan—ABCB1—HIF-1-alpha transcription factor network—CP—IgA glomerulonephritis	0.00449	0.00549	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00427	0.00522	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—TGFB1—IgA glomerulonephritis	0.00422	0.00515	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—MAPK1—IgA glomerulonephritis	0.00413	0.00505	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00381	0.00466	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—PIK3CA—IgA glomerulonephritis	0.00359	0.00438	CbGpPWpGaD
Topotecan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.00326	0.00399	CbGpPWpGaD
Topotecan—ABCB1—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.00298	0.00364	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—SERPINE1—IgA glomerulonephritis	0.00297	0.00363	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00289	0.00353	CbGpPWpGaD
