nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Haemolysis—Enalapril—hypertension	0.0329	0.0329	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Metolazone—hypertension	0.0324	0.0324	CcSEcCtD
Aluminum hydroxide—Haemolysis—Losartan—hypertension	0.0287	0.0287	CcSEcCtD
Aluminum hydroxide—Fluid overload—Guanabenz—hypertension	0.0231	0.0231	CcSEcCtD
Aluminum hydroxide—Fluid overload—Carvedilol—hypertension	0.0203	0.0203	CcSEcCtD
Aluminum hydroxide—Lung disorder—Guanabenz—hypertension	0.0203	0.0203	CcSEcCtD
Aluminum hydroxide—Extravasation—Esmolol—hypertension	0.0195	0.0195	CcSEcCtD
Aluminum hydroxide—Lung disorder—Indapamide—hypertension	0.018	0.018	CcSEcCtD
Aluminum hydroxide—Lung disorder—Carvedilol—hypertension	0.0179	0.0179	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Torasemide—hypertension	0.0165	0.0165	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Chlorthalidone—hypertension	0.0158	0.0158	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Bumetanide—hypertension	0.0157	0.0157	CcSEcCtD
Aluminum hydroxide—Lung disorder—Telmisartan—hypertension	0.0146	0.0146	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Candesartan—hypertension	0.0143	0.0143	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Amiloride—hypertension	0.0138	0.0138	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Benazepril—hypertension	0.0132	0.0132	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Metolazone—hypertension	0.0127	0.0127	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Eprosartan—hypertension	0.0115	0.0115	CcSEcCtD
Aluminum hydroxide—Fluid overload—Lisinopril—hypertension	0.0114	0.0114	CcSEcCtD
Aluminum hydroxide—Phlebitis—Diltiazem—hypertension	0.0108	0.0108	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Guanabenz—hypertension	0.0105	0.0105	CcSEcCtD
Aluminum hydroxide—Phlebitis—Nifedipine—hypertension	0.0103	0.0103	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Indapamide—hypertension	0.00931	0.00931	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Carvedilol—hypertension	0.00922	0.00922	CcSEcCtD
Aluminum hydroxide—Oedema—Reserpine—hypertension	0.00911	0.00911	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Fosinopril—hypertension	0.009	0.009	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Eplerenone—hypertension	0.00895	0.00895	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Valsartan—hypertension	0.00824	0.00824	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Olmesartan—hypertension	0.0082	0.0082	CcSEcCtD
Aluminum hydroxide—Oedema—Torasemide—hypertension	0.00808	0.00808	CcSEcCtD
Aluminum hydroxide—Oedema—Prazosin—hypertension	0.00767	0.00767	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Trandolapril—hypertension	0.00766	0.00766	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Enalapril—hypertension	0.00763	0.00763	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Captopril—hypertension	0.00731	0.00731	CcSEcCtD
Aluminum hydroxide—Oedema—Bepridil—hypertension	0.00725	0.00725	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Ethacrynic acid—hypertension	0.0072	0.0072	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Perindopril—hypertension	0.0071	0.0071	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Irbesartan—hypertension	0.00708	0.00708	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Hydrochlorothiazide—hypertension	0.00702	0.00702	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Fenoldopam—hypertension	0.00695	0.00695	CcSEcCtD
Aluminum hydroxide—Oedema—Methyldopa—hypertension	0.0069	0.0069	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Furosemide—hypertension	0.0069	0.0069	CcSEcCtD
Aluminum hydroxide—Infection—Methyldopa—hypertension	0.00686	0.00686	CcSEcCtD
Aluminum hydroxide—Oedema—Hydralazine—hypertension	0.00678	0.00678	CcSEcCtD
Aluminum hydroxide—Oedema—Pindolol—hypertension	0.00669	0.00669	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Losartan—hypertension	0.00666	0.00666	CcSEcCtD
Aluminum hydroxide—Oedema—Quinapril—hypertension	0.00658	0.00658	CcSEcCtD
Aluminum hydroxide—Infection—Quinapril—hypertension	0.00654	0.00654	CcSEcCtD
Aluminum hydroxide—Oedema—Benazepril—hypertension	0.00647	0.00647	CcSEcCtD
Aluminum hydroxide—Oedema—Nadolol—hypertension	0.00645	0.00645	CcSEcCtD
Aluminum hydroxide—Infection—Benazepril—hypertension	0.00643	0.00643	CcSEcCtD
Aluminum hydroxide—Oedema—Isradipine—hypertension	0.00635	0.00635	CcSEcCtD
Aluminum hydroxide—Oedema—Guanfacine—hypertension	0.00633	0.00633	CcSEcCtD
Aluminum hydroxide—Oedema—Nicardipine—hypertension	0.0063	0.0063	CcSEcCtD
Aluminum hydroxide—Infection—Nicardipine—hypertension	0.00626	0.00626	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Chlorothiazide—hypertension	0.00622	0.00622	CcSEcCtD
Aluminum hydroxide—Oedema—Esmolol—hypertension	0.00608	0.00608	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Prazosin—hypertension	0.00607	0.00607	CcSEcCtD
Aluminum hydroxide—Oedema—Terazosin—hypertension	0.006	0.006	CcSEcCtD
Aluminum hydroxide—Oedema—Acebutolol—hypertension	0.00585	0.00585	CcSEcCtD
Aluminum hydroxide—Oedema—Labetalol—hypertension	0.0058	0.0058	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Bepridil—hypertension	0.00573	0.00573	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Ramipril—hypertension	0.00571	0.00571	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Penbutolol—hypertension	0.00567	0.00567	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Candesartan—hypertension	0.00554	0.00554	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Methyldopa—hypertension	0.00546	0.00546	CcSEcCtD
Aluminum hydroxide—Oedema—Nisoldipine—hypertension	0.00545	0.00545	CcSEcCtD
Aluminum hydroxide—Oedema—Amlodipine—hypertension	0.00545	0.00545	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Hydralazine—hypertension	0.00536	0.00536	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Lisinopril—hypertension	0.00518	0.00518	CcSEcCtD
Aluminum hydroxide—Oedema—Guanabenz—hypertension	0.00513	0.00513	CcSEcCtD
Aluminum hydroxide—Oedema—Metoprolol—hypertension	0.00513	0.00513	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Nadolol—hypertension	0.0051	0.0051	CcSEcCtD
Aluminum hydroxide—Infection—Guanabenz—hypertension	0.00509	0.00509	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Nicardipine—hypertension	0.00498	0.00498	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Felodipine—hypertension	0.00493	0.00493	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Spironolactone—hypertension	0.00491	0.00491	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Esmolol—hypertension	0.00481	0.00481	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Terazosin—hypertension	0.00474	0.00474	CcSEcCtD
Aluminum hydroxide—Infection—Propranolol—hypertension	0.00468	0.00468	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Acebutolol—hypertension	0.00463	0.00463	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Labetalol—hypertension	0.00458	0.00458	CcSEcCtD
Aluminum hydroxide—Oedema—Indapamide—hypertension	0.00456	0.00456	CcSEcCtD
Aluminum hydroxide—Oedema—Diltiazem—hypertension	0.00456	0.00456	CcSEcCtD
Aluminum hydroxide—Infection—Diltiazem—hypertension	0.00453	0.00453	CcSEcCtD
Aluminum hydroxide—Infection—Indapamide—hypertension	0.00453	0.00453	CcSEcCtD
Aluminum hydroxide—Oedema—Carvedilol—hypertension	0.00451	0.00451	CcSEcCtD
Aluminum hydroxide—Infection—Carvedilol—hypertension	0.00448	0.00448	CcSEcCtD
Aluminum hydroxide—Oedema—Doxazosin—hypertension	0.00446	0.00446	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Eprosartan—hypertension	0.00444	0.00444	CcSEcCtD
Aluminum hydroxide—Infection—Doxazosin—hypertension	0.00443	0.00443	CcSEcCtD
Aluminum hydroxide—Oedema—Fosinopril—hypertension	0.00441	0.00441	CcSEcCtD
Aluminum hydroxide—Infection—Fosinopril—hypertension	0.00438	0.00438	CcSEcCtD
Aluminum hydroxide—Infection—Eplerenone—hypertension	0.00435	0.00435	CcSEcCtD
Aluminum hydroxide—Oedema—Nifedipine—hypertension	0.00435	0.00435	CcSEcCtD
Aluminum hydroxide—Oedema—Verapamil—hypertension	0.00433	0.00433	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Nisoldipine—hypertension	0.00431	0.00431	CcSEcCtD
Aluminum hydroxide—Infection—Verapamil—hypertension	0.0043	0.0043	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Guanabenz—hypertension	0.00405	0.00405	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Metoprolol—hypertension	0.00405	0.00405	CcSEcCtD
Aluminum hydroxide—Oedema—Valsartan—hypertension	0.00403	0.00403	CcSEcCtD
Aluminum hydroxide—Oedema—Olmesartan—hypertension	0.00401	0.00401	CcSEcCtD
Aluminum hydroxide—Infection—Valsartan—hypertension	0.00401	0.00401	CcSEcCtD
Aluminum hydroxide—Infection—Olmesartan—hypertension	0.00399	0.00399	CcSEcCtD
Aluminum hydroxide—Oedema—Clonidine—hypertension	0.00384	0.00384	CcSEcCtD
Aluminum hydroxide—Infection—Clonidine—hypertension	0.00382	0.00382	CcSEcCtD
Aluminum hydroxide—Oedema—Trandolapril—hypertension	0.00375	0.00375	CcSEcCtD
Aluminum hydroxide—Oedema—Enalapril—hypertension	0.00373	0.00373	CcSEcCtD
Aluminum hydroxide—Infection—Trandolapril—hypertension	0.00372	0.00372	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Propranolol—hypertension	0.00372	0.00372	CcSEcCtD
Aluminum hydroxide—Oedema—Telmisartan—hypertension	0.00368	0.00368	CcSEcCtD
Aluminum hydroxide—Infection—Telmisartan—hypertension	0.00366	0.00366	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Diltiazem—hypertension	0.0036	0.0036	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Indapamide—hypertension	0.0036	0.0036	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Carvedilol—hypertension	0.00357	0.00357	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Doxazosin—hypertension	0.00353	0.00353	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Fosinopril—hypertension	0.00348	0.00348	CcSEcCtD
Aluminum hydroxide—Oedema—Perindopril—hypertension	0.00348	0.00348	CcSEcCtD
Aluminum hydroxide—Oedema—Irbesartan—hypertension	0.00346	0.00346	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Eplerenone—hypertension	0.00346	0.00346	CcSEcCtD
Aluminum hydroxide—Infection—Irbesartan—hypertension	0.00344	0.00344	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Nifedipine—hypertension	0.00344	0.00344	CcSEcCtD
Aluminum hydroxide—Oedema—Hydrochlorothiazide—hypertension	0.00344	0.00344	CcSEcCtD
Aluminum hydroxide—Oedema—Betaxolol—hypertension	0.00335	0.00335	CcSEcCtD
Aluminum hydroxide—Infection—Betaxolol—hypertension	0.00332	0.00332	CcSEcCtD
Aluminum hydroxide—Oedema—Losartan—hypertension	0.00326	0.00326	CcSEcCtD
Aluminum hydroxide—Infection—Losartan—hypertension	0.00324	0.00324	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Olmesartan—hypertension	0.00317	0.00317	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Clonidine—hypertension	0.00304	0.00304	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Trandolapril—hypertension	0.00296	0.00296	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Enalapril—hypertension	0.00295	0.00295	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Telmisartan—hypertension	0.00291	0.00291	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Captopril—hypertension	0.00283	0.00283	CcSEcCtD
Aluminum hydroxide—Oedema—Ramipril—hypertension	0.0028	0.0028	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Perindopril—hypertension	0.00275	0.00275	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Irbesartan—hypertension	0.00274	0.00274	CcSEcCtD
Aluminum hydroxide—Oedema—Timolol—hypertension	0.00273	0.00273	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Hydrochlorothiazide—hypertension	0.00272	0.00272	CcSEcCtD
Aluminum hydroxide—Infection—Timolol—hypertension	0.00272	0.00272	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Furosemide—hypertension	0.00267	0.00267	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Betaxolol—hypertension	0.00264	0.00264	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Losartan—hypertension	0.00258	0.00258	CcSEcCtD
Aluminum hydroxide—Oedema—Lisinopril—hypertension	0.00254	0.00254	CcSEcCtD
Aluminum hydroxide—Infection—Lisinopril—hypertension	0.00252	0.00252	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Ramipril—hypertension	0.00221	0.00221	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Timolol—hypertension	0.00216	0.00216	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Lisinopril—hypertension	0.002	0.002	CcSEcCtD
