nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TIMP2—intracranial aneurysm	0.221	0.221	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—TIMP2—intracranial aneurysm	0.0927	0.0927	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—CTSK—intracranial aneurysm	0.0797	0.0797	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TIMP1—intracranial aneurysm	0.073	0.073	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—CTSB—intracranial aneurysm	0.066	0.066	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CTSS—intracranial aneurysm	0.0438	0.0438	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CTSK—intracranial aneurysm	0.0404	0.0404	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—TIMP2—intracranial aneurysm	0.0388	0.0388	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP2—intracranial aneurysm	0.0351	0.0351	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CTSB—intracranial aneurysm	0.0334	0.0334	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—TIMP1—intracranial aneurysm	0.0306	0.0306	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP2—intracranial aneurysm	0.0291	0.0291	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ELN—intracranial aneurysm	0.0277	0.0277	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—intracranial aneurysm	0.0264	0.0264	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—intracranial aneurysm	0.0218	0.0218	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—intracranial aneurysm	0.0202	0.0202	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CTSS—intracranial aneurysm	0.0184	0.0184	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CTSK—intracranial aneurysm	0.0169	0.0169	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP2—intracranial aneurysm	0.0147	0.0147	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CTSB—intracranial aneurysm	0.014	0.014	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—TIMP1—intracranial aneurysm	0.0128	0.0128	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CCL2—intracranial aneurysm	0.0123	0.0123	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP9—intracranial aneurysm	0.0111	0.0111	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MMP9—intracranial aneurysm	0.00882	0.00882	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP2—intracranial aneurysm	0.00616	0.00616	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP9—intracranial aneurysm	0.00463	0.00463	CbGpPWpGaD
