nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—Basigin interactions—BSG—melanoma	0.0406	0.0417	CbGpPWpGaD
L-Cystine—SLC3A1—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.0406	0.0417	CbGpPWpGaD
L-Cystine—SLC3A1—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.039	0.0402	CbGpPWpGaD
L-Cystine—SLC7A9—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.0336	0.0346	CbGpPWpGaD
L-Cystine—SLC7A9—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.0323	0.0333	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—CEACAM1—melanoma	0.0276	0.0284	CbGpPWpGaD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.0239	0.0246	CbGpPWpGaD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.023	0.0237	CbGpPWpGaD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.0198	0.0204	CbGpPWpGaD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.019	0.0196	CbGpPWpGaD
L-Cystine—SLC7A9—Basigin interactions—ITGB1—melanoma	0.0186	0.0192	CbGpPWpGaD
L-Cystine—SLC7A11—Basigin interactions—BSG—melanoma	0.0181	0.0186	CbGpPWpGaD
L-Cystine—SLC3A1—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.0162	0.0167	CbGpPWpGaD
L-Cystine—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.015	0.0154	CbGpPWpGaD
L-Cystine—SLC7A9—Basigin interactions—MMP1—melanoma	0.0145	0.0149	CbGpPWpGaD
L-Cystine—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.0144	0.0149	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—BSG—melanoma	0.0135	0.0139	CbGpPWpGaD
L-Cystine—SLC7A9—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.0134	0.0138	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—CEACAM1—melanoma	0.0123	0.0127	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—SLC39A12—melanoma	0.0119	0.0123	CbGpPWpGaD
L-Cystine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.0112	0.0115	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—PRKCA—melanoma	0.0109	0.0112	CbGpPWpGaD
L-Cystine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.0108	0.0111	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.0107	0.011	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ABCB5—melanoma	0.0103	0.0106	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.0103	0.0106	CbGpPWpGaD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.00954	0.00982	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.00933	0.0096	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.00884	0.0091	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.00884	0.00909	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—ABCB5—melanoma	0.00855	0.0088	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.00851	0.00876	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.00851	0.00875	CbGpPWpGaD
L-Cystine—SLC7A11—Basigin interactions—ITGB1—melanoma	0.00832	0.00856	CbGpPWpGaD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.00791	0.00814	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.00773	0.00795	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—CEACAM1—melanoma	0.00749	0.00771	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—ITGA4—melanoma	0.00739	0.0076	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—CD44—melanoma	0.00739	0.0076	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ARL2—melanoma	0.00715	0.00736	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—ITGAV—melanoma	0.00682	0.00702	CbGpPWpGaD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.00659	0.00678	CbGpPWpGaD
L-Cystine—SLC7A11—Basigin interactions—MMP1—melanoma	0.00647	0.00666	CbGpPWpGaD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.00634	0.00653	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—ITGB1—melanoma	0.00619	0.00637	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—BSG—melanoma	0.00602	0.0062	CbGpPWpGaD
L-Cystine—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.006	0.00617	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—ARL2—melanoma	0.00593	0.0061	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—EPHA2—melanoma	0.00583	0.00599	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—SLC6A11—melanoma	0.00548	0.00564	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC15A2—melanoma	0.00542	0.00558	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—ITGB3—melanoma	0.00537	0.00553	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC17A5—melanoma	0.00522	0.00537	CbGpPWpGaD
L-Cystine—CTNS—retina—melanoma	0.0051	0.212	CbGeAlD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—MMP1—melanoma	0.00482	0.00496	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC6A11—melanoma	0.00474	0.00488	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC15A2—melanoma	0.00449	0.00462	CbGpPWpGaD
L-Cystine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.00447	0.0046	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—FN1—melanoma	0.00439	0.00452	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC17A5—melanoma	0.00433	0.00445	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC5A5—melanoma	0.00427	0.00439	CbGpPWpGaD
L-Cystine—L-Citrulline—NOS2—melanoma	0.00412	1	CrCbGaD
L-Cystine—CTNS—mammalian vulva—melanoma	0.00409	0.17	CbGeAlD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—PIK3CA—melanoma	0.00397	0.00409	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.00395	0.00406	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC6A11—melanoma	0.00393	0.00404	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—ABCB5—melanoma	0.00382	0.00393	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.0038	0.00391	CbGpPWpGaD
L-Cystine—SLC3A1—head—melanoma	0.00368	0.153	CbGeAlD
L-Cystine—SLC7A9—Hemostasis—BSG—melanoma	0.00366	0.00376	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—IFNA5—melanoma	0.00354	0.00364	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC5A5—melanoma	0.00353	0.00364	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.00353	0.00363	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.00345	0.00355	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—FLNA—melanoma	0.00344	0.00354	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—CEACAM1—melanoma	0.00334	0.00344	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—ITGA4—melanoma	0.0033	0.0034	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—CD44—melanoma	0.0033	0.0034	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—PIK3CB—melanoma	0.00322	0.00332	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—CLU—melanoma	0.00311	0.0032	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—ITGAV—melanoma	0.00305	0.00313	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—RHOB—melanoma	0.00304	0.00313	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.00294	0.00303	CbGpPWpGaD
L-Cystine—CTNS—head—melanoma	0.00292	0.121	CbGeAlD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—ABCB5—melanoma	0.00285	0.00293	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.00283	0.00292	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—ITGB1—melanoma	0.00277	0.00285	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—RAC2—melanoma	0.00273	0.00281	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—VEGFC—melanoma	0.00268	0.00276	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—ARL2—melanoma	0.00265	0.00272	CbGpPWpGaD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.00263	0.00271	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.00257	0.00265	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—SLC5A5—melanoma	0.0025	0.00258	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—NRAS—melanoma	0.00248	0.00256	CbGpPWpGaD
L-Cystine—SLC16A10—neck—melanoma	0.00241	0.0999	CbGeAlD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—ITGB3—melanoma	0.0024	0.00247	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—SPARC—melanoma	0.00236	0.00242	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—F2R—melanoma	0.00236	0.00242	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—HSPA5—melanoma	0.00221	0.00227	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC5A5—melanoma	0.00217	0.00223	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—GNA11—melanoma	0.00216	0.00222	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—GAB2—melanoma	0.00216	0.00222	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—MMP1—melanoma	0.00215	0.00221	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—KRAS—melanoma	0.00214	0.0022	CbGpPWpGaD
L-Cystine—CTNS—lymph node—melanoma	0.00205	0.085	CbGeAlD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—ALB—melanoma	0.00203	0.00209	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—HDAC2—melanoma	0.00203	0.00209	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—SLC15A2—melanoma	0.00201	0.00207	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—GNAQ—melanoma	0.002	0.00206	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—ITGA4—melanoma	0.002	0.00206	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—CD44—melanoma	0.002	0.00206	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—IFNB1—melanoma	0.00199	0.00205	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—ARL2—melanoma	0.00197	0.00203	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—PIK3CA—melanoma	0.00196	0.00202	CbGpPWpGaD
