nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—BCHE—Irinotecan—lung cancer	0.234	0.283	CbGbCtD
Malathion—BCHE—Cisplatin—lung cancer	0.19	0.23	CbGbCtD
Malathion—CYP2B6—Irinotecan—lung cancer	0.116	0.14	CbGbCtD
Malathion—CYP2B6—Cisplatin—lung cancer	0.0943	0.114	CbGbCtD
Malathion—CYP1A2—Erlotinib—lung cancer	0.0751	0.0908	CbGbCtD
Malathion—CYP2B6—Doxorubicin—lung cancer	0.0632	0.0764	CbGbCtD
Malathion—CYP1A2—Etoposide—lung cancer	0.0543	0.0657	CbGbCtD
Malathion—BCHE—diaphragm—lung cancer	0.0166	0.515	CbGeAlD
Malathion—BCHE—respiratory system—lung cancer	0.00189	0.0588	CbGeAlD
Malathion—CYP1A2—respiratory system—lung cancer	0.00176	0.0547	CbGeAlD
Malathion—CYP2B6—respiratory system—lung cancer	0.00169	0.0524	CbGeAlD
Malathion—BCHE—bronchus—lung cancer	0.00156	0.0484	CbGeAlD
Malathion—BCHE—trachea—lung cancer	0.0014	0.0434	CbGeAlD
Malathion—CYP2B6—bronchus—lung cancer	0.00139	0.0431	CbGeAlD
Malathion—BCHE—cardiac atrium—lung cancer	0.00132	0.0408	CbGeAlD
Malathion—BCHE—bone marrow—lung cancer	0.00111	0.0344	CbGeAlD
Malathion—BCHE—lung—lung cancer	0.00101	0.0312	CbGeAlD
Malathion—CYP1A2—lung—lung cancer	0.000936	0.029	CbGeAlD
Malathion—CYP2B6—lung—lung cancer	0.000897	0.0278	CbGeAlD
Malathion—BCHE—lymph node—lung cancer	0.000688	0.0213	CbGeAlD
Malathion—CYP1A2—Phase II conjugation—GSTM1—lung cancer	0.000187	0.00133	CbGpPWpGaD
Malathion—CYP2B6—Biological oxidations—GSTM1—lung cancer	0.000186	0.00132	CbGpPWpGaD
Malathion—CYP1A2—Tryptophan metabolism—MDM2—lung cancer	0.000184	0.0013	CbGpPWpGaD
Malathion—CYP2B6—Metapathway biotransformation—GSTM1—lung cancer	0.000184	0.0013	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor—RAF1—lung cancer	0.000184	0.0013	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—NCOA3—lung cancer	0.000183	0.0013	CbGpPWpGaD
Malathion—BCHE—Metabolism of proteins—GRP—lung cancer	0.000183	0.0013	CbGpPWpGaD
Malathion—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	0.00018	0.00127	CbGpPWpGaD
Malathion—BCHE—Metabolism—PLBD1—lung cancer	0.000178	0.00126	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—lung cancer	0.000178	0.00126	CbGpPWpGaD
Malathion—CYP1A2—Biological oxidations—HPGDS—lung cancer	0.000178	0.00126	CbGpPWpGaD
Malathion—CYP2B6—Biological oxidations—CYP1A1—lung cancer	0.000177	0.00125	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—HPGDS—lung cancer	0.000175	0.00124	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—BRAF—lung cancer	0.000174	0.00123	CbGpPWpGaD
Malathion—CYP2B6—Metapathway biotransformation—CYP1A1—lung cancer	0.000174	0.00123	CbGpPWpGaD
Malathion—CYP1A2—Biological oxidations—GSTT1—lung cancer	0.000172	0.00122	CbGpPWpGaD
Malathion—CYP1A2—Biological oxidations—GCLC—lung cancer	0.00017	0.0012	CbGpPWpGaD
Malathion—CYP1A2—Biological oxidations—CYP2A6—lung cancer	0.00017	0.0012	CbGpPWpGaD
