nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—CHRM2—GPCR downstream signaling—GNG12—IgA glomerulonephritis	0.000967	0.000967	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—FPR3—IgA glomerulonephritis	0.000966	0.000966	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—CCNC—IgA glomerulonephritis	0.000958	0.000958	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—GNS—IgA glomerulonephritis	0.000958	0.000958	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000945	0.000945	CbGpPWpGaD
Mepenzolate—CHRM1—Regulation of Actin Cytoskeleton—MAPK1—IgA glomerulonephritis	0.000943	0.000943	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000942	0.000942	CbGpPWpGaD
Mepenzolate—CHRM3—Regulation of Actin Cytoskeleton—MAPK1—IgA glomerulonephritis	0.00094	0.00094	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000933	0.000933	CbGpPWpGaD
Mepenzolate—CHRM2—Regulation of Actin Cytoskeleton—MAPK1—IgA glomerulonephritis	0.000931	0.000931	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—IQGAP1—IgA glomerulonephritis	0.000918	0.000918	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000915	0.000915	CbGpPWpGaD
Mepenzolate—CHRM1—Circadian rythm related genes—PTEN—IgA glomerulonephritis	0.000913	0.000913	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000912	0.000912	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000903	0.000903	CbGpPWpGaD
Mepenzolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.000901	0.000901	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—HPSE—IgA glomerulonephritis	0.000901	0.000901	CbGpPWpGaD
Mepenzolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.000898	0.000898	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000897	0.000897	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000894	0.000894	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.00089	0.00089	CbGpPWpGaD
Mepenzolate—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.000889	0.000889	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000888	0.000888	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.000887	0.000887	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000886	0.000886	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000886	0.000886	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.000878	0.000878	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000877	0.000877	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR ligand binding—C3—IgA glomerulonephritis	0.000877	0.000877	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR ligand binding—C3—IgA glomerulonephritis	0.000874	0.000874	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR ligand binding—C3—IgA glomerulonephritis	0.000865	0.000865	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000864	0.000864	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000862	0.000862	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.00086	0.00086	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.000858	0.000858	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—HMMR—IgA glomerulonephritis	0.000854	0.000854	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—UCP2—IgA glomerulonephritis	0.000854	0.000854	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000853	0.000853	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.000849	0.000849	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—CAB39—IgA glomerulonephritis	0.000842	0.000842	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—CAB39—IgA glomerulonephritis	0.00084	0.00084	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR ligand binding—AGT—IgA glomerulonephritis	0.000833	0.000833	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—CAB39—IgA glomerulonephritis	0.000831	0.000831	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR ligand binding—AGT—IgA glomerulonephritis	0.00083	0.00083	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—ACSL1—IgA glomerulonephritis	0.000827	0.000827	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR ligand binding—AGT—IgA glomerulonephritis	0.000822	0.000822	CbGpPWpGaD
Mepenzolate—CHRM1—Regulation of Actin Cytoskeleton—PIK3CA—IgA glomerulonephritis	0.000818	0.000818	CbGpPWpGaD
Mepenzolate—CHRM3—Regulation of Actin Cytoskeleton—PIK3CA—IgA glomerulonephritis	0.000816	0.000816	CbGpPWpGaD
Mepenzolate—CHRM2—Regulation of Actin Cytoskeleton—PIK3CA—IgA glomerulonephritis	0.000808	0.000808	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000804	0.000804	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—NMU—IgA glomerulonephritis	0.000804	0.000804	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000801	0.000801	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—NMU—IgA glomerulonephritis	0.000801	0.000801	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000793	0.000793	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—NMU—IgA glomerulonephritis	0.000793	0.000793	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000787	0.000787	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000784	0.000784	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000781	0.000781	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—SEC23A—IgA glomerulonephritis	0.000781	0.000781	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000781	0.000781	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000779	0.000779	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000777	0.000777	CbGpPWpGaD
Mepenzolate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—IgA glomerulonephritis	0.000772	0.000772	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000771	0.000771	CbGpPWpGaD
Mepenzolate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—IgA glomerulonephritis	0.000769	0.000769	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000761	0.000761	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000755	0.000755	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000753	0.000753	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000746	0.000746	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000742	0.000742	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000739	0.000739	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000732	0.000732	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000716	0.000716	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000715	0.000715	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000714	0.000714	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000712	0.000712	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000707	0.000707	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000705	0.000705	CbGpPWpGaD
Mepenzolate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—IgA glomerulonephritis	0.000703	0.000703	CbGpPWpGaD
Mepenzolate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—IgA glomerulonephritis	0.000701	0.000701	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000686	0.000686	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000684	0.000684	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.000683	0.000683	CbGpPWpGaD
Mepenzolate—CHRM1—G alpha (q) signalling events—PIK3CA—IgA glomerulonephritis	0.000682	0.000682	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.000681	0.000681	CbGpPWpGaD
Mepenzolate—CHRM3—G alpha (q) signalling events—PIK3CA—IgA glomerulonephritis	0.00068	0.00068	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000677	0.000677	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.000674	0.000674	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000673	0.000673	CbGpPWpGaD
