nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—VEGFC—sarcoma	0.0177	0.112	CbGpPWpGaD
L-Glutamine—F13A1—Alpha9 beta1 integrin signaling events—VEGFC—sarcoma	0.0119	0.0756	CbGpPWpGaD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—COL18A1—sarcoma	0.0107	0.068	CbGpPWpGaD
L-Glutamine—TGM7—testis—sarcoma	0.0104	0.0187	CbGeAlD
L-Glutamine—TGM2—endothelium—sarcoma	0.00914	0.0164	CbGeAlD
L-Glutamine—NADSYN1—mammary gland—sarcoma	0.00862	0.0154	CbGeAlD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—COL18A1—sarcoma	0.00724	0.0459	CbGpPWpGaD
L-Glutamine—TGM5—skin of body—sarcoma	0.00659	0.0118	CbGeAlD
L-Glutamine—F13A1—mammary gland—sarcoma	0.00612	0.0109	CbGeAlD
L-Glutamine—TGM4—testis—sarcoma	0.00599	0.0107	CbGeAlD
L-Glutamine—QARS—mammary gland—sarcoma	0.00581	0.0104	CbGeAlD
L-Glutamine—TGM3—hematopoietic system—sarcoma	0.00574	0.0103	CbGeAlD
L-Glutamine—PPAT—Fluoropyrimidine Activity—SMUG1—sarcoma	0.00537	0.0341	CbGpPWpGaD
L-Glutamine—TGM1—skin of body—sarcoma	0.00533	0.00954	CbGeAlD
L-Glutamine—NADSYN1—hematopoietic system—sarcoma	0.00525	0.0094	CbGeAlD
L-Glutamine—GLS2—hematopoietic system—sarcoma	0.00525	0.0094	CbGeAlD
L-Glutamine—GLS—embryo—sarcoma	0.00509	0.0091	CbGeAlD
L-Glutamine—CCBL1—seminal vesicle—sarcoma	0.00507	0.00908	CbGeAlD
L-Glutamine—TGM2—embryo—sarcoma	0.00503	0.009	CbGeAlD
L-Glutamine—TGM3—skin of body—sarcoma	0.00499	0.00894	CbGeAlD
L-Glutamine—CTPS1—myometrium—sarcoma	0.00492	0.00881	CbGeAlD
L-Glutamine—GMPS—myometrium—sarcoma	0.00492	0.00881	CbGeAlD
L-Glutamine—PFAS—myometrium—sarcoma	0.00484	0.00865	CbGeAlD
L-Glutamine—GFPT2—myometrium—sarcoma	0.00484	0.00865	CbGeAlD
L-Glutamine—GATB—hematopoietic system—sarcoma	0.00482	0.00863	CbGeAlD
L-Glutamine—F13A1—Platelet degranulation—VEGFC—sarcoma	0.0047	0.0298	CbGpPWpGaD
L-Glutamine—TGM1—cardiac atrium—sarcoma	0.00465	0.00833	CbGeAlD
L-Glutamine—GFPT2—embryo—sarcoma	0.00465	0.00832	CbGeAlD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—SRC—sarcoma	0.00461	0.0292	CbGpPWpGaD
L-Glutamine—SLC1A5—mammary gland—sarcoma	0.0046	0.00824	CbGeAlD
L-Glutamine—GLS—hematopoietic system—sarcoma	0.00454	0.00812	CbGeAlD
L-Glutamine—TGM2—hematopoietic system—sarcoma	0.00449	0.00804	CbGeAlD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—VEGFA—sarcoma	0.00449	0.0285	CbGpPWpGaD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—VEGFC—sarcoma	0.00448	0.0284	CbGpPWpGaD
L-Glutamine—CTPS1—seminal vesicle—sarcoma	0.00445	0.00796	CbGeAlD
L-Glutamine—GLS—connective tissue—sarcoma	0.00437	0.00782	CbGeAlD
L-Glutamine—PFAS—seminal vesicle—sarcoma	0.00437	0.00782	CbGeAlD
L-Glutamine—GFPT2—seminal vesicle—sarcoma	0.00437	0.00782	CbGeAlD
L-Glutamine—F13A1—myometrium—sarcoma	0.00434	0.00777	CbGeAlD
L-Glutamine—TGM2—connective tissue—sarcoma	0.00432	0.00774	CbGeAlD
L-Glutamine—CAD—Validated targets of C-MYC transcriptional activation—NPM1—sarcoma	0.00432	0.0274	CbGpPWpGaD
L-Glutamine—GMPS—hematopoietic system—sarcoma	0.00423	0.00757	CbGeAlD
L-Glutamine—CTPS1—hematopoietic system—sarcoma	0.00423	0.00757	CbGeAlD
L-Glutamine—PFAS—hematopoietic system—sarcoma	0.00415	0.00743	CbGeAlD
L-Glutamine—GFPT2—hematopoietic system—sarcoma	0.00415	0.00743	CbGeAlD
L-Glutamine—SLC7A8—mammary gland—sarcoma	0.00414	0.00742	CbGeAlD
L-Glutamine—QARS—myometrium—sarcoma	0.00412	0.00738	CbGeAlD
L-Glutamine—GMPS—connective tissue—sarcoma	0.00407	0.00729	CbGeAlD
L-Glutamine—TGM3—lymphoid tissue—sarcoma	0.00404	0.00724	CbGeAlD
L-Glutamine—QARS—embryo—sarcoma	0.00397	0.0071	CbGeAlD
L-Glutamine—TGM2—smooth muscle tissue—sarcoma	0.00395	0.00708	CbGeAlD
L-Glutamine—TGM5—liver—sarcoma	0.00393	0.00703	CbGeAlD
L-Glutamine—F13A1—seminal vesicle—sarcoma	0.00392	0.00702	CbGeAlD
