nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—CYP2A6—Fluorouracil—head and neck cancer	0.137	0.291	CbGbCtD
Halothane—CYP2D6—Hydroxyurea—head and neck cancer	0.113	0.24	CbGbCtD
Halothane—ALB—Fluorouracil—head and neck cancer	0.0874	0.186	CbGbCtD
Halothane—CYP2C9—Fluorouracil—head and neck cancer	0.0471	0.1	CbGbCtD
Halothane—CYP2D6—Vinblastine—head and neck cancer	0.0399	0.0848	CbGbCtD
Halothane—CYP3A4—Vinblastine—head and neck cancer	0.0254	0.0539	CbGbCtD
Halothane—CYP3A4—Docetaxel—head and neck cancer	0.0209	0.0445	CbGbCtD
Halothane—RHO—epithelium—head and neck cancer	0.0104	0.0405	CbGeAlD
Halothane—KCNN4—exocrine gland—head and neck cancer	0.00783	0.0304	CbGeAlD
Halothane—ND1—exocrine gland—head and neck cancer	0.00736	0.0286	CbGeAlD
Halothane—RHO—head—head and neck cancer	0.00647	0.0251	CbGeAlD
Halothane—KCNJ6—head—head and neck cancer	0.00605	0.0235	CbGeAlD
Halothane—KCNMA1—exocrine gland—head and neck cancer	0.00599	0.0233	CbGeAlD
Halothane—KCNN4—mouth—head and neck cancer	0.00586	0.0228	CbGeAlD
Halothane—ATP2C1—hair follicle—head and neck cancer	0.00558	0.0217	CbGeAlD
Halothane—ND1—mouth—head and neck cancer	0.00551	0.0214	CbGeAlD
Halothane—GNG2—lymphoid tissue—head and neck cancer	0.00517	0.0201	CbGeAlD
Halothane—KCNJ3—head—head and neck cancer	0.00499	0.0194	CbGeAlD
Halothane—GLRB—parotid gland—head and neck cancer	0.0048	0.0186	CbGeAlD
Halothane—ND1—neck—head and neck cancer	0.00471	0.0183	CbGeAlD
Halothane—GNG2—thyroid gland—head and neck cancer	0.0047	0.0183	CbGeAlD
Halothane—GLRB—saliva-secreting gland—head and neck cancer	0.00459	0.0178	CbGeAlD
Halothane—KCNMA1—mouth—head and neck cancer	0.00448	0.0174	CbGeAlD
Halothane—GABRP—mouth—head and neck cancer	0.00429	0.0167	CbGeAlD
Halothane—GABRE—hair follicle—head and neck cancer	0.00418	0.0162	CbGeAlD
Halothane—GNG2—head—head and neck cancer	0.00417	0.0162	CbGeAlD
Halothane—KCNN4—parotid gland—head and neck cancer	0.00408	0.0158	CbGeAlD
Halothane—KCNN4—saliva-secreting gland—head and neck cancer	0.00391	0.0152	CbGeAlD
Halothane—GABRA3—neck—head and neck cancer	0.00379	0.0147	CbGeAlD
Halothane—ND1—saliva-secreting gland—head and neck cancer	0.00367	0.0143	CbGeAlD
Halothane—KCNN4—epithelium—head and neck cancer	0.00341	0.0132	CbGeAlD
Halothane—KCNK2—thyroid gland—head and neck cancer	0.00335	0.013	CbGeAlD
Halothane—KCNK10—head—head and neck cancer	0.00318	0.0123	CbGeAlD
Halothane—KCNK9—head—head and neck cancer	0.00316	0.0123	CbGeAlD
Halothane—ATP5D—parotid gland—head and neck cancer	0.00309	0.012	CbGeAlD
Halothane—ATP2C1—parotid gland—head and neck cancer	0.00305	0.0119	CbGeAlD
Halothane—KCNN4—trachea—head and neck cancer	0.00301	0.0117	CbGeAlD
Halothane—KCNMA1—saliva-secreting gland—head and neck cancer	0.00299	0.0116	CbGeAlD
Halothane—ATP5D—saliva-secreting gland—head and neck cancer	0.00296	0.0115	CbGeAlD
Halothane—ATP2C1—saliva-secreting gland—head and neck cancer	0.00292	0.0114	CbGeAlD
Halothane—GNG2—lymph node—head and neck cancer	0.00292	0.0113	CbGeAlD
Halothane—KCNK3—head—head and neck cancer	0.00287	0.0111	CbGeAlD
Halothane—GLRB—thyroid gland—head and neck cancer	0.0028	0.0109	CbGeAlD
Halothane—ATP5D—connective tissue—head and neck cancer	0.00272	0.0106	CbGeAlD
Halothane—KCNN4—lymphoid tissue—head and neck cancer	0.00262	0.0102	CbGeAlD
Halothane—GRIN3A—head—head and neck cancer	0.00262	0.0102	CbGeAlD
Halothane—KCNMA1—epithelium—head and neck cancer	0.00261	0.0101	CbGeAlD
Halothane—GABRQ—head—head and neck cancer	0.00256	0.00993	CbGeAlD
Halothane—GLRB—head—head and neck cancer	0.00249	0.00966	CbGeAlD
Halothane—ND1—lymphoid tissue—head and neck cancer	0.00247	0.00959	CbGeAlD
Halothane—KCNN4—thyroid gland—head and neck cancer	0.00238	0.00926	CbGeAlD
Halothane—ATP5D—trachea—head and neck cancer	0.00228	0.00887	CbGeAlD
