nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP1A2—Imiquimod—skin cancer	0.071	0.086	CbGbCtD
Clozapine—CYP1B1—Docetaxel—skin cancer	0.0681	0.0824	CbGbCtD
Clozapine—CYP1A1—Dacarbazine—skin cancer	0.0667	0.0808	CbGbCtD
Clozapine—CYP2C8—Vismodegib—skin cancer	0.0635	0.077	CbGbCtD
Clozapine—CYP2C19—Vismodegib—skin cancer	0.0533	0.0646	CbGbCtD
Clozapine—CYP2E1—Dacarbazine—skin cancer	0.0515	0.0624	CbGbCtD
Clozapine—CYP2A6—Fluorouracil—skin cancer	0.0458	0.0555	CbGbCtD
Clozapine—CYP2C9—Vismodegib—skin cancer	0.0443	0.0537	CbGbCtD
Clozapine—ABCB1—Vismodegib—skin cancer	0.043	0.0521	CbGbCtD
Clozapine—CYP1A2—Vemurafenib—skin cancer	0.0389	0.0471	CbGbCtD
Clozapine—CYP3A4—Imiquimod—skin cancer	0.0372	0.045	CbGbCtD
Clozapine—CYP3A4—Temozolomide—skin cancer	0.0372	0.045	CbGbCtD
Clozapine—CYP2D6—Vemurafenib—skin cancer	0.032	0.0388	CbGbCtD
Clozapine—CYP1A2—Dacarbazine—skin cancer	0.0298	0.0361	CbGbCtD
Clozapine—CYP3A4—Vismodegib—skin cancer	0.0258	0.0312	CbGbCtD
Clozapine—ABCB1—Dactinomycin—skin cancer	0.0226	0.0274	CbGbCtD
Clozapine—CYP2C8—Fluorouracil—skin cancer	0.0226	0.0273	CbGbCtD
Clozapine—CYP3A4—Vemurafenib—skin cancer	0.0204	0.0247	CbGbCtD
Clozapine—CYP1A2—Fluorouracil—skin cancer	0.0175	0.0212	CbGbCtD
Clozapine—CYP2C9—Fluorouracil—skin cancer	0.0157	0.0191	CbGbCtD
Clozapine—ABCB1—Docetaxel—skin cancer	0.0117	0.0141	CbGbCtD
Clozapine—CYP3A4—Docetaxel—skin cancer	0.00699	0.00847	CbGbCtD
Clozapine—CHRM3—muscle of abdomen—skin cancer	0.00614	0.0584	CbGeAlD
Clozapine—HRH1—nose—skin cancer	0.00474	0.0451	CbGeAlD
Clozapine—CHRM5—skin epidermis—skin cancer	0.00401	0.0382	CbGeAlD
Clozapine—DRD1—nerve—skin cancer	0.00291	0.0277	CbGeAlD
Clozapine—HTR3A—nerve—skin cancer	0.00281	0.0268	CbGeAlD
Clozapine—H1F0—hair follicle—skin cancer	0.00247	0.0235	CbGeAlD
Clozapine—HTR2A—hindlimb—skin cancer	0.00187	0.0178	CbGeAlD
Clozapine—HTR1B—blood vessel—skin cancer	0.00185	0.0176	CbGeAlD
Clozapine—HTR7—nerve—skin cancer	0.00182	0.0173	CbGeAlD
Clozapine—HTR1D—blood vessel—skin cancer	0.00179	0.0171	CbGeAlD
Clozapine—CALY—head—skin cancer	0.00179	0.017	CbGeAlD
Clozapine—DRD2—nerve—skin cancer	0.00172	0.0164	CbGeAlD
Clozapine—CYP1B1—hair follicle—skin cancer	0.00169	0.0161	CbGeAlD
Clozapine—CYP1A1—skin epidermis—skin cancer	0.00168	0.016	CbGeAlD
Clozapine—H1F0—nipple—skin cancer	0.00167	0.0159	CbGeAlD
Clozapine—H1F0—neck—skin cancer	0.00166	0.0158	CbGeAlD
Clozapine—HTR2A—appendage—skin cancer	0.0016	0.0152	CbGeAlD
Clozapine—HTR7—endothelium—skin cancer	0.00155	0.0148	CbGeAlD
Clozapine—HTR7—blood vessel—skin cancer	0.00143	0.0136	CbGeAlD
