nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B3—Methotrexate—lymphatic system cancer	0.224	0.34	CbGbCtD
Olmesartan—ABCC2—Vincristine—lymphatic system cancer	0.189	0.288	CbGbCtD
Olmesartan—SLCO1B1—Methotrexate—lymphatic system cancer	0.13	0.198	CbGbCtD
Olmesartan—ABCC2—Methotrexate—lymphatic system cancer	0.115	0.174	CbGbCtD
Olmesartan—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.000866	0.00253	CcSEcCtD
Olmesartan—Urticaria—Teniposide—lymphatic system cancer	0.000863	0.00252	CcSEcCtD
Olmesartan—Abdominal pain—Teniposide—lymphatic system cancer	0.000859	0.00251	CcSEcCtD
Olmesartan—Body temperature increased—Teniposide—lymphatic system cancer	0.000859	0.00251	CcSEcCtD
Olmesartan—Hyperuricaemia—Methotrexate—lymphatic system cancer	0.000856	0.0025	CcSEcCtD
Olmesartan—Haematuria—Mitoxantrone—lymphatic system cancer	0.00085	0.00248	CcSEcCtD
Olmesartan—Oedema peripheral—Carmustine—lymphatic system cancer	0.000848	0.00248	CcSEcCtD
Olmesartan—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000846	0.00247	CcSEcCtD
Olmesartan—Dyspepsia—Fludarabine—lymphatic system cancer	0.000841	0.00246	CcSEcCtD
Olmesartan—Hepatic enzyme increased—Methotrexate—lymphatic system cancer	0.000839	0.00245	CcSEcCtD
Olmesartan—Sinusitis—Mitoxantrone—lymphatic system cancer	0.000836	0.00244	CcSEcCtD
Olmesartan—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.000832	0.00243	CcSEcCtD
Olmesartan—Decreased appetite—Fludarabine—lymphatic system cancer	0.00083	0.00243	CcSEcCtD
Olmesartan—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000825	0.00241	CcSEcCtD
Olmesartan—Fatigue—Fludarabine—lymphatic system cancer	0.000824	0.00241	CcSEcCtD
Olmesartan—Pain—Fludarabine—lymphatic system cancer	0.000817	0.00239	CcSEcCtD
Olmesartan—Constipation—Fludarabine—lymphatic system cancer	0.000817	0.00239	CcSEcCtD
Olmesartan—Vasculitis—Methotrexate—lymphatic system cancer	0.000813	0.00238	CcSEcCtD
Olmesartan—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000811	0.00237	CcSEcCtD
Olmesartan—Blood uric acid increased—Methotrexate—lymphatic system cancer	0.000808	0.00236	CcSEcCtD
Olmesartan—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000807	0.00236	CcSEcCtD
Olmesartan—Urethral disorder—Vincristine—lymphatic system cancer	0.000805	0.00235	CcSEcCtD
Olmesartan—Rhinitis—Mitoxantrone—lymphatic system cancer	0.000802	0.00234	CcSEcCtD
Olmesartan—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000796	0.00233	CcSEcCtD
Olmesartan—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000794	0.00232	CcSEcCtD
Olmesartan—Anaemia—Bleomycin—lymphatic system cancer	0.000793	0.00232	CcSEcCtD
Olmesartan—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000787	0.0023	CcSEcCtD
Olmesartan—Asthenia—Teniposide—lymphatic system cancer	0.00078	0.00228	CcSEcCtD
Olmesartan—Malaise—Bleomycin—lymphatic system cancer	0.000774	0.00226	CcSEcCtD
Olmesartan—Pruritus—Teniposide—lymphatic system cancer	0.000769	0.00225	CcSEcCtD
Olmesartan—Arrhythmia—Carmustine—lymphatic system cancer	0.000769	0.00225	CcSEcCtD
Olmesartan—Leukopenia—Bleomycin—lymphatic system cancer	0.000768	0.00225	CcSEcCtD
Olmesartan—Alopecia—Carmustine—lymphatic system cancer	0.00076	0.00222	CcSEcCtD
Olmesartan—Body temperature increased—Fludarabine—lymphatic system cancer	0.000755	0.00221	CcSEcCtD
Olmesartan—Mental disorder—Carmustine—lymphatic system cancer	0.000754	0.0022	CcSEcCtD
Olmesartan—Malnutrition—Carmustine—lymphatic system cancer	0.000749	0.00219	CcSEcCtD
Olmesartan—Cough—Bleomycin—lymphatic system cancer	0.000749	0.00219	CcSEcCtD
Olmesartan—Angiopathy—Vincristine—lymphatic system cancer	0.000745	0.00218	CcSEcCtD
Olmesartan—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.000745	0.00218	CcSEcCtD
Olmesartan—Diarrhoea—Teniposide—lymphatic system cancer	0.000744	0.00217	CcSEcCtD
Olmesartan—Mediastinal disorder—Vincristine—lymphatic system cancer	0.00074	0.00216	CcSEcCtD
Olmesartan—Myalgia—Bleomycin—lymphatic system cancer	0.000731	0.00214	CcSEcCtD
Olmesartan—Chest pain—Bleomycin—lymphatic system cancer	0.000731	0.00214	CcSEcCtD
Olmesartan—Alopecia—Vincristine—lymphatic system cancer	0.000726	0.00212	CcSEcCtD
Olmesartan—Back pain—Carmustine—lymphatic system cancer	0.000725	0.00212	CcSEcCtD
Olmesartan—Discomfort—Bleomycin—lymphatic system cancer	0.000722	0.00211	CcSEcCtD
Olmesartan—Mental disorder—Vincristine—lymphatic system cancer	0.00072	0.0021	CcSEcCtD
Olmesartan—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000715	0.00209	CcSEcCtD
Olmesartan—Alopecia—Mitoxantrone—lymphatic system cancer	0.000707	0.00207	CcSEcCtD
Olmesartan—Vision blurred—Carmustine—lymphatic system cancer	0.000706	0.00206	CcSEcCtD
Olmesartan—Oedema—Bleomycin—lymphatic system cancer	0.0007	0.00205	CcSEcCtD
Olmesartan—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.0007	0.00205	CcSEcCtD
Olmesartan—Infection—Bleomycin—lymphatic system cancer	0.000696	0.00203	CcSEcCtD
Olmesartan—Anaemia—Carmustine—lymphatic system cancer	0.000692	0.00202	CcSEcCtD
Olmesartan—Back pain—Vincristine—lymphatic system cancer	0.000692	0.00202	CcSEcCtD
Olmesartan—Vomiting—Teniposide—lymphatic system cancer	0.000691	0.00202	CcSEcCtD
Olmesartan—Agitation—Carmustine—lymphatic system cancer	0.000688	0.00201	CcSEcCtD
Olmesartan—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000686	0.002	CcSEcCtD
Olmesartan—Asthenia—Fludarabine—lymphatic system cancer	0.000685	0.002	CcSEcCtD
Olmesartan—Rash—Teniposide—lymphatic system cancer	0.000685	0.002	CcSEcCtD
Olmesartan—Dermatitis—Teniposide—lymphatic system cancer	0.000685	0.002	CcSEcCtD
Olmesartan—Headache—Teniposide—lymphatic system cancer	0.000681	0.00199	CcSEcCtD
Olmesartan—Pruritus—Fludarabine—lymphatic system cancer	0.000676	0.00198	CcSEcCtD
