nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—Asthenia—Tiludronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Etonogestrel—Diarrhoea—Tiludronate—Paget's disease of bone	0.00458	0.00458	CcSEcCtD
Etonogestrel—Pain in extremity—Risedronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Etonogestrel—Dizziness—Tiludronate—Paget's disease of bone	0.00443	0.00443	CcSEcCtD
Etonogestrel—Swelling—Zoledronate—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Etonogestrel—Headache—Tiludronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Etonogestrel—Breast disorder—Risedronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Etonogestrel—Alopecia—Etidronic acid—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Etonogestrel—Nausea—Tiludronate—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Etonogestrel—Gastritis—Risedronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Etonogestrel—Erythema—Etidronic acid—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Etonogestrel—Abdominal distension—Risedronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Etonogestrel—Pain in extremity—Zoledronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Etonogestrel—Flatulence—Etidronic acid—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Etonogestrel—Haemoglobin—Alendronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Etonogestrel—Asthma—Risedronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Etonogestrel—Haemorrhage—Alendronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Etonogestrel—Cramp muscle—Pamidronate—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Etonogestrel—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Etonogestrel—Gastritis—Pamidronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
