nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—G alpha (q) signalling events—DGKH—nephrolithiasis	0.098	0.098	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0876	0.0876	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0708	0.0708	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.0633	0.0633	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0547	0.0547	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0469	0.0469	CbGpPWpGaD
Levocabastine—HRH1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.043	0.043	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—RGS14—nephrolithiasis	0.0413	0.0413	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—RGS14—nephrolithiasis	0.0375	0.0375	CbGpPWpGaD
Levocabastine—HRH1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0362	0.0362	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CHRM3—nephrolithiasis	0.0357	0.0357	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—PTH—nephrolithiasis	0.0327	0.0327	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—DGKH—nephrolithiasis	0.0279	0.0279	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—ADCY10—nephrolithiasis	0.0261	0.0261	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—DGKH—nephrolithiasis	0.0254	0.0254	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—RGS14—nephrolithiasis	0.0222	0.0222	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CHRM3—nephrolithiasis	0.0202	0.0202	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—PTH—nephrolithiasis	0.0185	0.0185	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CHRM3—nephrolithiasis	0.0183	0.0183	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—PTH—nephrolithiasis	0.0168	0.0168	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.015	0.015	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—DGKH—nephrolithiasis	0.015	0.015	CbGpPWpGaD
Levocabastine—HRH1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0149	0.0149	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0133	0.0133	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CHRM3—nephrolithiasis	0.0108	0.0108	CbGpPWpGaD
Levocabastine—HRH1—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0107	0.0107	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—PTH—nephrolithiasis	0.0099	0.0099	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00961	0.00961	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0083	0.0083	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00711	0.00711	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—RGS14—nephrolithiasis	0.00627	0.00627	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—RGS14—nephrolithiasis	0.00569	0.00569	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CHRM3—nephrolithiasis	0.00542	0.00542	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—SPP1—nephrolithiasis	0.00497	0.00497	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—PTH—nephrolithiasis	0.00495	0.00495	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—DGKH—nephrolithiasis	0.00423	0.00423	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—ADCY10—nephrolithiasis	0.00396	0.00396	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—DGKH—nephrolithiasis	0.00385	0.00385	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—RGS14—nephrolithiasis	0.00336	0.00336	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00306	0.00306	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—PTH—nephrolithiasis	0.0028	0.0028	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—CHRM3—nephrolithiasis	0.00278	0.00278	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—PTH—nephrolithiasis	0.00254	0.00254	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00227	0.00227	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—DGKH—nephrolithiasis	0.00227	0.00227	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—CHRM3—nephrolithiasis	0.00164	0.00164	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—PTH—nephrolithiasis	0.0015	0.0015	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—SPP1—nephrolithiasis	0.000754	0.000754	CbGpPWpGaD
