nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—RRM1—larynx—esophageal cancer	0.0566	0.269	CbGeAlD
Fludarabine—DCK—Pyrimidine salvage reactions—TYMP—esophageal cancer	0.025	0.076	CbGpPWpGaD
Fludarabine—SLC28A3—trachea—esophageal cancer	0.0162	0.0768	CbGeAlD
Fludarabine—Pulmonary toxicity—Cisplatin—esophageal cancer	0.0142	0.0315	CcSEcCtD
Fludarabine—SLC28A3—digestive system—esophageal cancer	0.0139	0.0661	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.0137	0.0417	CbGpPWpGaD
Fludarabine—Lymphoproliferative disorder—Methotrexate—esophageal cancer	0.0131	0.029	CcSEcCtD
Fludarabine—X-linked lymphoproliferative syndrome—Methotrexate—esophageal cancer	0.0131	0.029	CcSEcCtD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.0125	0.0381	CbGpPWpGaD
Fludarabine—SLC28A3—lung—esophageal cancer	0.0116	0.0552	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.0115	0.0349	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine metabolism—TYMP—esophageal cancer	0.0114	0.0347	CbGpPWpGaD
Fludarabine—Fibrosis—Cisplatin—esophageal cancer	0.0113	0.025	CcSEcCtD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.0105	0.032	CbGpPWpGaD
Fludarabine—Immunodeficiency—Methotrexate—esophageal cancer	0.0102	0.0226	CcSEcCtD
Fludarabine—RRM1—bronchus—esophageal cancer	0.0101	0.0477	CbGeAlD
Fludarabine—RRM1—smooth muscle tissue—esophageal cancer	0.00984	0.0467	CbGeAlD
Fludarabine—Phlebitis—Carboplatin—esophageal cancer	0.00927	0.0205	CcSEcCtD
Fludarabine—Fibrosis—Capecitabine—esophageal cancer	0.00833	0.0184	CcSEcCtD
Fludarabine—Neurotoxicity—Cisplatin—esophageal cancer	0.00833	0.0184	CcSEcCtD
Fludarabine—SLC29A1—bronchus—esophageal cancer	0.00818	0.0388	CbGeAlD
Fludarabine—POLA1—lung—esophageal cancer	0.00817	0.0388	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.00797	0.0242	CbGpPWpGaD
Fludarabine—DCK—bronchus—esophageal cancer	0.00781	0.0371	CbGeAlD
Fludarabine—Pulmonary toxicity—Methotrexate—esophageal cancer	0.0078	0.0173	CcSEcCtD
Fludarabine—RRM1—digestive system—esophageal cancer	0.00777	0.0369	CbGeAlD
Fludarabine—SLC29A1—trachea—esophageal cancer	0.00734	0.0348	CbGeAlD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.00729	0.0222	CbGpPWpGaD
Fludarabine—DCK—trachea—esophageal cancer	0.00701	0.0333	CbGeAlD
Fludarabine—Myelosuppression—Cisplatin—esophageal cancer	0.00688	0.0152	CcSEcCtD
Fludarabine—Alveolitis allergic—Methotrexate—esophageal cancer	0.00679	0.015	CcSEcCtD
Fludarabine—RRM1—lung—esophageal cancer	0.00649	0.0308	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.00649	0.0197	CbGpPWpGaD
Fludarabine—Tumour lysis syndrome—Methotrexate—esophageal cancer	0.00638	0.0141	CcSEcCtD
Fludarabine—SLC29A1—digestive system—esophageal cancer	0.00632	0.03	CbGeAlD
Fludarabine—Fibrosis—Methotrexate—esophageal cancer	0.0062	0.0137	CcSEcCtD
Fludarabine—Neurotoxicity—Capecitabine—esophageal cancer	0.00614	0.0136	CcSEcCtD
Fludarabine—DCK—digestive system—esophageal cancer	0.00603	0.0286	CbGeAlD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.00593	0.018	CbGpPWpGaD
Fludarabine—Blindness—Cisplatin—esophageal cancer	0.00583	0.0129	CcSEcCtD
Fludarabine—Pericardial effusion—Capecitabine—esophageal cancer	0.0058	0.0128	CcSEcCtD
Fludarabine—RRM1—Nucleotide metabolism—TYMP—esophageal cancer	0.00577	0.0176	CbGpPWpGaD
Fludarabine—POLA1—lymph node—esophageal cancer	0.00559	0.0265	CbGeAlD
Fludarabine—RRM1—E2F transcription factor network—XRCC1—esophageal cancer	0.00528	0.0161	CbGpPWpGaD
Fludarabine—SLC29A1—lung—esophageal cancer	0.00528	0.025	CbGeAlD
Fludarabine—Optic neuritis—Cisplatin—esophageal cancer	0.00525	0.0116	CcSEcCtD
Fludarabine—DCK—lung—esophageal cancer	0.00504	0.0239	CbGeAlD
Fludarabine—Transient ischaemic attack—Capecitabine—esophageal cancer	0.00472	0.0104	CcSEcCtD
Fludarabine—Neurotoxicity—Methotrexate—esophageal cancer	0.00457	0.0101	CcSEcCtD
Fludarabine—POLA1—Inhibition of replication initiation of damaged DNA by RB1/E2F1—RB1—esophageal cancer	0.00445	0.0135	CbGpPWpGaD
Fludarabine—DCK—Nucleotide metabolism—TYMP—esophageal cancer	0.00444	0.0135	CbGpPWpGaD
Fludarabine—RRM1—lymph node—esophageal cancer	0.00444	0.0211	CbGeAlD
Fludarabine—Opportunistic infection—Methotrexate—esophageal cancer	0.0044	0.00974	CcSEcCtD
Fludarabine—Pericardial effusion—Methotrexate—esophageal cancer	0.00432	0.00956	CcSEcCtD
Fludarabine—Mucosal inflammation—Capecitabine—esophageal cancer	0.0043	0.00952	CcSEcCtD
Fludarabine—Pulmonary fibrosis—Methotrexate—esophageal cancer	0.00403	0.00892	CcSEcCtD
Fludarabine—Deep vein thrombosis—Capecitabine—esophageal cancer	0.00391	0.00866	CcSEcCtD
Fludarabine—Infection—Carboplatin—esophageal cancer	0.0039	0.00864	CcSEcCtD
Fludarabine—Lung infiltration—Methotrexate—esophageal cancer	0.00378	0.00836	CcSEcCtD
Fludarabine—Respiratory distress—Capecitabine—esophageal cancer	0.00375	0.00829	CcSEcCtD
Fludarabine—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.00363	0.00804	CcSEcCtD
Fludarabine—Adenosine monophosphate—PDE4D—esophageal cancer	0.00362	0.414	CrCbGaD
Fludarabine—SLC29A1—lymph node—esophageal cancer	0.00361	0.0171	CbGeAlD
Fludarabine—Bone marrow depression—Capecitabine—esophageal cancer	0.00353	0.00781	CcSEcCtD
Fludarabine—Hyperuricaemia—Cisplatin—esophageal cancer	0.00348	0.00771	CcSEcCtD
