nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—SCN2A—brainstem—Creutzfeldt-Jakob disease	0.0475	0.0475	CbGeAlD
Lidocaine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Lidocaine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Lidocaine—SCN9A—spinal cord—Creutzfeldt-Jakob disease	0.0374	0.0374	CbGeAlD
Lidocaine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0372	0.0372	CbGeAlD
Lidocaine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.037	0.037	CbGeAlD
Lidocaine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Lidocaine—EGFR—cerebellum—Creutzfeldt-Jakob disease	0.036	0.036	CbGeAlD
Lidocaine—SCN10A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
Lidocaine—SCN2A—spinal cord—Creutzfeldt-Jakob disease	0.0295	0.0295	CbGeAlD
Lidocaine—EGFR—brain—Creutzfeldt-Jakob disease	0.0292	0.0292	CbGeAlD
Lidocaine—SCN10A—spinal cord—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Lidocaine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0279	0.0279	CbGeAlD
Lidocaine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Lidocaine—SCN4A—central nervous system—Creutzfeldt-Jakob disease	0.0271	0.0271	CbGeAlD
Lidocaine—SCN3A—spinal cord—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Lidocaine—SCN9A—brain—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Lidocaine—SCN2A—central nervous system—Creutzfeldt-Jakob disease	0.0239	0.0239	CbGeAlD
Lidocaine—SCN2A—cerebellum—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Lidocaine—SCN10A—central nervous system—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Lidocaine—SCN4A—brain—Creutzfeldt-Jakob disease	0.0215	0.0215	CbGeAlD
Lidocaine—SCN3A—central nervous system—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Lidocaine—SCN5A—central nervous system—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Lidocaine—SCN3A—cerebellum—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Lidocaine—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Lidocaine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Lidocaine—SCN2A—brain—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Lidocaine—SCN10A—brain—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Lidocaine—SCN3A—brain—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Lidocaine—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Lidocaine—SCN5A—brain—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Lidocaine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Lidocaine—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Lidocaine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Lidocaine—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Lidocaine—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Lidocaine—SLC22A5—brain—Creutzfeldt-Jakob disease	0.00968	0.00968	CbGeAlD
Lidocaine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00937	0.00937	CbGeAlD
Lidocaine—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00841	0.00841	CbGeAlD
Lidocaine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.008	0.008	CbGeAlD
Lidocaine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00787	0.00787	CbGeAlD
Lidocaine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0077	0.0077	CbGeAlD
Lidocaine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00769	0.00769	CbGeAlD
Lidocaine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00698	0.00698	CbGeAlD
Lidocaine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00625	0.00625	CbGeAlD
Lidocaine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00566	0.00566	CbGeAlD
Lidocaine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00553	0.00553	CbGeAlD
Lidocaine—ABCB1—brain—Creutzfeldt-Jakob disease	0.00449	0.00449	CbGeAlD
