nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC10A2—bile—alcohol dependence	0.115	0.497	CbGeAlD
Valaciclovir—SLC6A14—digestive system—alcohol dependence	0.0192	0.0836	CbGeAlD
Valaciclovir—SLC6A14—endocrine gland—alcohol dependence	0.0159	0.069	CbGeAlD
Valaciclovir—SLC10A2—digestive system—alcohol dependence	0.0125	0.0543	CbGeAlD
Valaciclovir—SLC10A2—blood—alcohol dependence	0.0119	0.0518	CbGeAlD
Valaciclovir—SLC10A2—endocrine gland—alcohol dependence	0.0103	0.0449	CbGeAlD
Valaciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.00804	0.124	CbGpPWpGaD
Valaciclovir—SLC6A14—Amine compound SLC transporters—SLC6A3—alcohol dependence	0.00558	0.0861	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—ALDH3A1—alcohol dependence	0.00507	0.0783	CbGpPWpGaD
Valaciclovir—SLC15A1—digestive system—alcohol dependence	0.00485	0.0211	CbGeAlD
Valaciclovir—SLC10A2—Orphan transporters—GABRB1—alcohol dependence	0.00469	0.0723	CbGpPWpGaD
Valaciclovir—Migraine—Acamprosate—alcohol dependence	0.00424	0.00601	CcSEcCtD
Valaciclovir—Acne—Citalopram—alcohol dependence	0.00422	0.00599	CcSEcCtD
Valaciclovir—Psychotic disorder—Acamprosate—alcohol dependence	0.0042	0.00596	CcSEcCtD
Valaciclovir—Face oedema—Acamprosate—alcohol dependence	0.00415	0.00589	CcSEcCtD
Valaciclovir—Aggression—Citalopram—alcohol dependence	0.00404	0.00574	CcSEcCtD
Valaciclovir—Blood creatinine increased—Acamprosate—alcohol dependence	0.00403	0.00572	CcSEcCtD
Valaciclovir—Accidental injury—Citalopram—alcohol dependence	0.00402	0.0057	CcSEcCtD
Valaciclovir—SLC15A1—endocrine gland—alcohol dependence	0.00401	0.0174	CbGeAlD
Valaciclovir—Migraine—Naltrexone—alcohol dependence	0.00401	0.00569	CcSEcCtD
Valaciclovir—SLC10A2—Orphan transporters—GABRA2—alcohol dependence	0.00399	0.0615	CbGpPWpGaD
Valaciclovir—Psychotic disorder—Naltrexone—alcohol dependence	0.00398	0.00564	CcSEcCtD
Valaciclovir—Liver function test abnormal—Acamprosate—alcohol dependence	0.00397	0.00564	CcSEcCtD
Valaciclovir—Face oedema—Naltrexone—alcohol dependence	0.00393	0.00558	CcSEcCtD
Valaciclovir—Dysmenorrhoea—Citalopram—alcohol dependence	0.00391	0.00554	CcSEcCtD
Valaciclovir—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00388	0.0055	CcSEcCtD
Valaciclovir—Herpes simplex—Citalopram—alcohol dependence	0.00386	0.00547	CcSEcCtD
Valaciclovir—Paraesthesia—Disulfiram—alcohol dependence	0.00386	0.00547	CcSEcCtD
Valaciclovir—Somnolence—Disulfiram—alcohol dependence	0.00382	0.00542	CcSEcCtD
Valaciclovir—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.0038	0.00538	CcSEcCtD
Valaciclovir—Dehydration—Naltrexone—alcohol dependence	0.00379	0.00537	CcSEcCtD
Valaciclovir—Dysarthria—Citalopram—alcohol dependence	0.00376	0.00533	CcSEcCtD
Valaciclovir—Influenza—Acamprosate—alcohol dependence	0.00372	0.00528	CcSEcCtD
Valaciclovir—Fatigue—Disulfiram—alcohol dependence	0.0037	0.00525	CcSEcCtD
Valaciclovir—Pain—Disulfiram—alcohol dependence	0.00367	0.00521	CcSEcCtD
Valaciclovir—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00367	0.0052	CcSEcCtD
Valaciclovir—Nasopharyngitis—Naltrexone—alcohol dependence	0.00364	0.00517	CcSEcCtD
Valaciclovir—SLC15A1—liver—alcohol dependence	0.00361	0.0157	CbGeAlD
Valaciclovir—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00359	0.00509	CcSEcCtD
Valaciclovir—Bronchitis—Acamprosate—alcohol dependence	0.00358	0.00507	CcSEcCtD
Valaciclovir—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.00355	0.00504	CcSEcCtD
Valaciclovir—Influenza—Naltrexone—alcohol dependence	0.00352	0.00499	CcSEcCtD
Valaciclovir—SLC22A6—brain—alcohol dependence	0.00345	0.015	CbGeAlD
Valaciclovir—Depressed level of consciousness—Citalopram—alcohol dependence	0.00343	0.00487	CcSEcCtD
Valaciclovir—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00339	0.00482	CcSEcCtD
Valaciclovir—Bronchitis—Naltrexone—alcohol dependence	0.00338	0.0048	CcSEcCtD
Valaciclovir—Abdominal discomfort—Naltrexone—alcohol dependence	0.00337	0.00479	CcSEcCtD
Valaciclovir—Aplastic anaemia—Citalopram—alcohol dependence	0.00334	0.00473	CcSEcCtD
Valaciclovir—SLC22A8—blood—alcohol dependence	0.00332	0.0144	CbGeAlD
Valaciclovir—Depression—Acamprosate—alcohol dependence	0.00331	0.00469	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.00327	0.00464	CcSEcCtD
Valaciclovir—SLC6A14—NRF2 pathway—ADH7—alcohol dependence	0.00327	0.0504	CbGpPWpGaD
Valaciclovir—Coma—Citalopram—alcohol dependence	0.00325	0.00461	CcSEcCtD
Valaciclovir—Stomatitis—Acamprosate—alcohol dependence	0.00323	0.00459	CcSEcCtD
Valaciclovir—Urinary tract infection—Acamprosate—alcohol dependence	0.00322	0.00457	CcSEcCtD
Valaciclovir—Mouth ulceration—Citalopram—alcohol dependence	0.00321	0.00456	CcSEcCtD
Valaciclovir—Haematuria—Acamprosate—alcohol dependence	0.00316	0.00449	CcSEcCtD
Valaciclovir—SLC6A14—NRF2 pathway—GGT2—alcohol dependence	0.00313	0.0484	CbGpPWpGaD
Valaciclovir—Depression—Naltrexone—alcohol dependence	0.00313	0.00444	CcSEcCtD
Valaciclovir—Asthenia—Disulfiram—alcohol dependence	0.00308	0.00437	CcSEcCtD
Valaciclovir—Urinary tract infection—Naltrexone—alcohol dependence	0.00305	0.00433	CcSEcCtD
Valaciclovir—Rhinitis—Acamprosate—alcohol dependence	0.00298	0.00423	CcSEcCtD
Valaciclovir—Sleep disorder—Citalopram—alcohol dependence	0.00298	0.00423	CcSEcCtD
Valaciclovir—Hepatitis—Acamprosate—alcohol dependence	0.00298	0.00422	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00297	0.00421	CcSEcCtD
Valaciclovir—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.00297	0.00421	CcSEcCtD
Valaciclovir—Hallucination—Acamprosate—alcohol dependence	0.00296	0.0042	CcSEcCtD
Valaciclovir—Pharyngitis—Acamprosate—alcohol dependence	0.00295	0.00419	CcSEcCtD
Valaciclovir—Sinusitis—Naltrexone—alcohol dependence	0.00294	0.00418	CcSEcCtD
Valaciclovir—Oedema peripheral—Acamprosate—alcohol dependence	0.00293	0.00416	CcSEcCtD
Valaciclovir—SLC15A2—blood—alcohol dependence	0.00289	0.0125	CbGeAlD
Valaciclovir—Eczema—Citalopram—alcohol dependence	0.00287	0.00407	CcSEcCtD
Valaciclovir—SLC15A2—midbrain—alcohol dependence	0.00285	0.0124	CbGeAlD
Valaciclovir—Dizziness—Disulfiram—alcohol dependence	0.00284	0.00403	CcSEcCtD
Valaciclovir—Hepatitis—Naltrexone—alcohol dependence	0.00282	0.004	CcSEcCtD
Valaciclovir—Injury—Citalopram—alcohol dependence	0.00281	0.00398	CcSEcCtD
Valaciclovir—Hallucination—Naltrexone—alcohol dependence	0.0028	0.00398	CcSEcCtD
Valaciclovir—Pharyngitis—Naltrexone—alcohol dependence	0.0028	0.00397	CcSEcCtD
