nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—XDH—Doxorubicin—thyroid cancer	0.597	0.632	CbGbCtD
Pyrazinamide—CYP1A2—Sorafenib—thyroid cancer	0.128	0.136	CbGbCtD
Pyrazinamide—CYP3A4—Vandetanib—thyroid cancer	0.111	0.118	CbGbCtD
Pyrazinamide—CYP3A4—Sorafenib—thyroid cancer	0.0672	0.0711	CbGbCtD
Pyrazinamide—CYP3A4—Doxorubicin—thyroid cancer	0.0408	0.0431	CbGbCtD
Pyrazinamide—Tubulointerstitial nephritis—Vandetanib—thyroid cancer	0.00445	0.0809	CcSEcCtD
Pyrazinamide—Tubulointerstitial nephritis—Sorafenib—thyroid cancer	0.003	0.0546	CcSEcCtD
Pyrazinamide—Dysuria—Vandetanib—thyroid cancer	0.002	0.0363	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00195	0.0355	CcSEcCtD
Pyrazinamide—Arthralgia—Vandetanib—thyroid cancer	0.00127	0.0231	CcSEcCtD
Pyrazinamide—Hepatomegaly—Epirubicin—thyroid cancer	0.0012	0.0218	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Vandetanib—thyroid cancer	0.00119	0.0216	CcSEcCtD
Pyrazinamide—Hepatomegaly—Doxorubicin—thyroid cancer	0.00111	0.0202	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00111	0.0201	CcSEcCtD
Pyrazinamide—Dyspepsia—Vandetanib—thyroid cancer	0.00107	0.0195	CcSEcCtD
Pyrazinamide—Decreased appetite—Vandetanib—thyroid cancer	0.00106	0.0192	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00105	0.0191	CcSEcCtD
Pyrazinamide—Body temperature increased—Vandetanib—thyroid cancer	0.000961	0.0175	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Epirubicin—thyroid cancer	0.000916	0.0166	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Epirubicin—thyroid cancer	0.000865	0.0157	CcSEcCtD
Pyrazinamide—Pruritus—Vandetanib—thyroid cancer	0.00086	0.0156	CcSEcCtD
Pyrazinamide—Arthralgia—Sorafenib—thyroid cancer	0.000855	0.0156	CcSEcCtD
Pyrazinamide—Myalgia—Sorafenib—thyroid cancer	0.000855	0.0156	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Doxorubicin—thyroid cancer	0.000847	0.0154	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Sorafenib—thyroid cancer	0.000803	0.0146	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Doxorubicin—thyroid cancer	0.0008	0.0145	CcSEcCtD
Pyrazinamide—Anorexia—Sorafenib—thyroid cancer	0.000782	0.0142	CcSEcCtD
Pyrazinamide—Vomiting—Vandetanib—thyroid cancer	0.000773	0.0141	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Epirubicin—thyroid cancer	0.000772	0.014	CcSEcCtD
Pyrazinamide—Rash—Vandetanib—thyroid cancer	0.000767	0.0139	CcSEcCtD
Pyrazinamide—Dermatitis—Vandetanib—thyroid cancer	0.000766	0.0139	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.000747	0.0136	CcSEcCtD
Pyrazinamide—Nausea—Vandetanib—thyroid cancer	0.000722	0.0131	CcSEcCtD
Pyrazinamide—Dyspepsia—Sorafenib—thyroid cancer	0.000722	0.0131	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Doxorubicin—thyroid cancer	0.000714	0.013	CcSEcCtD
Pyrazinamide—Decreased appetite—Sorafenib—thyroid cancer	0.000713	0.013	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000708	0.0129	CcSEcCtD
Pyrazinamide—Photosensitivity—Epirubicin—thyroid cancer	0.000702	0.0128	CcSEcCtD
Pyrazinamide—Urticaria—Sorafenib—thyroid cancer	0.000651	0.0118	CcSEcCtD
Pyrazinamide—Photosensitivity—Doxorubicin—thyroid cancer	0.00065	0.0118	CcSEcCtD
Pyrazinamide—Body temperature increased—Sorafenib—thyroid cancer	0.000648	0.0118	CcSEcCtD
Pyrazinamide—Hypersensitivity—Sorafenib—thyroid cancer	0.000604	0.011	CcSEcCtD
Pyrazinamide—Pruritus—Sorafenib—thyroid cancer	0.00058	0.0105	CcSEcCtD
Pyrazinamide—Vomiting—Sorafenib—thyroid cancer	0.000521	0.00948	CcSEcCtD
Pyrazinamide—Rash—Sorafenib—thyroid cancer	0.000517	0.0094	CcSEcCtD
Pyrazinamide—Dermatitis—Sorafenib—thyroid cancer	0.000517	0.00939	CcSEcCtD
Pyrazinamide—Dysuria—Epirubicin—thyroid cancer	0.000498	0.00906	CcSEcCtD
Pyrazinamide—Nausea—Sorafenib—thyroid cancer	0.000487	0.00885	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Epirubicin—thyroid cancer	0.000486	0.00884	CcSEcCtD
Pyrazinamide—Dysuria—Doxorubicin—thyroid cancer	0.000461	0.00838	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Doxorubicin—thyroid cancer	0.00045	0.00818	CcSEcCtD
Pyrazinamide—Hepatitis—Epirubicin—thyroid cancer	0.000427	0.00775	CcSEcCtD
Pyrazinamide—Hepatitis—Doxorubicin—thyroid cancer	0.000395	0.00717	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Epirubicin—thyroid cancer	0.000345	0.00626	CcSEcCtD
Pyrazinamide—Malaise—Epirubicin—thyroid cancer	0.000335	0.00609	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Doxorubicin—thyroid cancer	0.000319	0.0058	CcSEcCtD
Pyrazinamide—Arthralgia—Epirubicin—thyroid cancer	0.000316	0.00575	CcSEcCtD
Pyrazinamide—Myalgia—Epirubicin—thyroid cancer	0.000316	0.00575	CcSEcCtD
Pyrazinamide—Discomfort—Epirubicin—thyroid cancer	0.000312	0.00568	CcSEcCtD
Pyrazinamide—Malaise—Doxorubicin—thyroid cancer	0.00031	0.00563	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Epirubicin—thyroid cancer	0.000297	0.00539	CcSEcCtD
