nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CYP3A4—prostate cancer	0.2	1	CbGaD
Darifenacin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0633	0.154	CbGbCtD
Darifenacin—CYP2D6—Bicalutamide—prostate cancer	0.0523	0.128	CbGbCtD
Darifenacin—CYP2D6—Abiraterone—prostate cancer	0.0434	0.106	CbGbCtD
Darifenacin—CYP3A4—Bicalutamide—prostate cancer	0.0333	0.0811	CbGbCtD
Darifenacin—CYP3A4—Estramustine—prostate cancer	0.0309	0.0754	CbGbCtD
Darifenacin—CYP3A4—Flutamide—prostate cancer	0.0276	0.0672	CbGbCtD
Darifenacin—CYP3A4—Abiraterone—prostate cancer	0.0276	0.0672	CbGbCtD
Darifenacin—CYP3A4—Cabazitaxel—prostate cancer	0.0204	0.0497	CbGbCtD
Darifenacin—CYP3A4—Estrone—prostate cancer	0.0199	0.0486	CbGbCtD
Darifenacin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0178	0.0433	CbGbCtD
Darifenacin—CHRM3—ureter—prostate cancer	0.014	0.428	CbGeAlD
Darifenacin—CYP3A4—Conjugated Estrogens—prostate cancer	0.013	0.0318	CbGbCtD
Darifenacin—CYP3A4—Mitoxantrone—prostate cancer	0.0119	0.0289	CbGbCtD
Darifenacin—CYP3A4—Estradiol—prostate cancer	0.0114	0.0279	CbGbCtD
Darifenacin—CYP3A4—Prednisone—prostate cancer	0.00984	0.024	CbGbCtD
Darifenacin—CYP2D6—Doxorubicin—prostate cancer	0.00802	0.0196	CbGbCtD
Darifenacin—CYP3A4—Etoposide—prostate cancer	0.00747	0.0182	CbGbCtD
Darifenacin—CYP3A4—Docetaxel—prostate cancer	0.00684	0.0167	CbGbCtD
Darifenacin—CYP3A4—Doxorubicin—prostate cancer	0.0051	0.0124	CbGbCtD
Darifenacin—CYP3A4—urine—prostate cancer	0.0025	0.0763	CbGeAlD
Darifenacin—CYP2D6—urine—prostate cancer	0.00246	0.0751	CbGeAlD
Darifenacin—CHRM5—epithelium—prostate cancer	0.00215	0.0655	CbGeAlD
Darifenacin—CHRM2—prostate gland—prostate cancer	0.00201	0.0612	CbGeAlD
Darifenacin—CHRM1—prostate gland—prostate cancer	0.00183	0.0557	CbGeAlD
Darifenacin—CHRM4—testis—prostate cancer	0.00165	0.0503	CbGeAlD
Darifenacin—CHRM3—prostate gland—prostate cancer	0.00163	0.0499	CbGeAlD
Darifenacin—CHRM3—renal system—prostate cancer	0.00111	0.034	CbGeAlD
Darifenacin—CHRM3—urethra—prostate cancer	0.00109	0.0334	CbGeAlD
Darifenacin—CHRM3—testis—prostate cancer	0.00072	0.022	CbGeAlD
Darifenacin—CYP3A4—renal system—prostate cancer	0.000612	0.0187	CbGeAlD
Darifenacin—CYP2D6—renal system—prostate cancer	0.000602	0.0184	CbGeAlD
Darifenacin—Clotrimazole—CYP17A1—prostate cancer	0.000574	0.186	CrCbGaD
Darifenacin—CYP2D6—testis—prostate cancer	0.000389	0.0119	CbGeAlD
Darifenacin—Clotrimazole—CYP2A6—prostate cancer	0.000307	0.0992	CrCbGaD
Darifenacin—Clotrimazole—CYP19A1—prostate cancer	0.000292	0.0945	CrCbGaD
Darifenacin—Methadone—CYP2C18—prostate cancer	0.000282	0.0912	CrCbGaD
Darifenacin—Fentanyl—CYP3A5—prostate cancer	0.000271	0.0876	CrCbGaD
Darifenacin—Clotrimazole—CYP2E1—prostate cancer	0.000218	0.0705	CrCbGaD
Darifenacin—Clotrimazole—CYP2C19—prostate cancer	0.000216	0.0698	CrCbGaD
Darifenacin—Methadone—CYP3A5—prostate cancer	0.000186	0.0601	CrCbGaD
Darifenacin—Methadone—CYP19A1—prostate cancer	0.000171	0.0554	CrCbGaD
Darifenacin—Clotrimazole—CYP3A4—prostate cancer	0.000137	0.0444	CrCbGaD
Darifenacin—Methadone—CYP2C19—prostate cancer	0.000126	0.0409	CrCbGaD
Darifenacin—Fentanyl—CYP3A4—prostate cancer	0.000117	0.0379	CrCbGaD
Darifenacin—Loperamide—CYP3A4—prostate cancer	0.000113	0.0365	CrCbGaD
Darifenacin—Diarrhoea—Estradiol—prostate cancer	0.000109	0.000424	CcSEcCtD
Darifenacin—Hypertension—Docetaxel—prostate cancer	0.000108	0.000422	CcSEcCtD
Darifenacin—Infestation NOS—Epirubicin—prostate cancer	0.000108	0.000422	CcSEcCtD
Darifenacin—Infestation—Epirubicin—prostate cancer	0.000108	0.000422	CcSEcCtD
Darifenacin—Bronchitis—Doxorubicin—prostate cancer	0.000108	0.000421	CcSEcCtD
Darifenacin—Palpitations—Capecitabine—prostate cancer	0.000107	0.000418	CcSEcCtD
Darifenacin—Arthralgia—Docetaxel—prostate cancer	0.000107	0.000416	CcSEcCtD
Darifenacin—Loss of consciousness—Capecitabine—prostate cancer	0.000107	0.000416	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Etoposide—prostate cancer	0.000106	0.000414	CcSEcCtD
Darifenacin—Asthenia—Mitoxantrone—prostate cancer	0.000106	0.000414	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—prostate cancer	0.000106	0.000413	CcSEcCtD
Darifenacin—Cough—Capecitabine—prostate cancer	0.000106	0.000413	CcSEcCtD
Darifenacin—Stomatitis—Epirubicin—prostate cancer	0.000105	0.000411	CcSEcCtD
