nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Lung disorder—Topotecan—cervical cancer	0.063	0.063	CcSEcCtD
Tobramycin—Blood bilirubin increased—Topotecan—cervical cancer	0.0471	0.0471	CcSEcCtD
Tobramycin—Rash maculo-papular—Topotecan—cervical cancer	0.0405	0.0405	CcSEcCtD
Tobramycin—Ear pain—Topotecan—cervical cancer	0.0379	0.0379	CcSEcCtD
Tobramycin—Lethargy—Topotecan—cervical cancer	0.033	0.033	CcSEcCtD
Tobramycin—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0291	0.0291	CcSEcCtD
Tobramycin—Infestation NOS—Topotecan—cervical cancer	0.0249	0.0249	CcSEcCtD
Tobramycin—Infestation—Topotecan—cervical cancer	0.0249	0.0249	CcSEcCtD
Tobramycin—Neuropathy peripheral—Topotecan—cervical cancer	0.0244	0.0244	CcSEcCtD
Tobramycin—Stomatitis—Topotecan—cervical cancer	0.0243	0.0243	CcSEcCtD
Tobramycin—Epistaxis—Topotecan—cervical cancer	0.0235	0.0235	CcSEcCtD
Tobramycin—Rhinitis—Topotecan—cervical cancer	0.0224	0.0224	CcSEcCtD
Tobramycin—Pharyngitis—Topotecan—cervical cancer	0.0222	0.0222	CcSEcCtD
Tobramycin—Angiopathy—Topotecan—cervical cancer	0.0203	0.0203	CcSEcCtD
Tobramycin—Immune system disorder—Topotecan—cervical cancer	0.0202	0.0202	CcSEcCtD
Tobramycin—Mediastinal disorder—Topotecan—cervical cancer	0.0202	0.0202	CcSEcCtD
Tobramycin—Back pain—Topotecan—cervical cancer	0.0188	0.0188	CcSEcCtD
Tobramycin—Ill-defined disorder—Topotecan—cervical cancer	0.0181	0.0181	CcSEcCtD
Tobramycin—Anaemia—Topotecan—cervical cancer	0.018	0.018	CcSEcCtD
Tobramycin—Angioedema—Topotecan—cervical cancer	0.0178	0.0178	CcSEcCtD
Tobramycin—Malaise—Topotecan—cervical cancer	0.0176	0.0176	CcSEcCtD
Tobramycin—Leukopenia—Topotecan—cervical cancer	0.0174	0.0174	CcSEcCtD
Tobramycin—Cough—Topotecan—cervical cancer	0.017	0.017	CcSEcCtD
Tobramycin—Chest pain—Topotecan—cervical cancer	0.0166	0.0166	CcSEcCtD
Tobramycin—Myalgia—Topotecan—cervical cancer	0.0166	0.0166	CcSEcCtD
Tobramycin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0165	0.0165	CcSEcCtD
Tobramycin—Discomfort—Topotecan—cervical cancer	0.0164	0.0164	CcSEcCtD
Tobramycin—Anaphylactic shock—Topotecan—cervical cancer	0.0159	0.0159	CcSEcCtD
Tobramycin—Nervous system disorder—Topotecan—cervical cancer	0.0156	0.0156	CcSEcCtD
Tobramycin—Thrombocytopenia—Topotecan—cervical cancer	0.0156	0.0156	CcSEcCtD
Tobramycin—Skin disorder—Topotecan—cervical cancer	0.0154	0.0154	CcSEcCtD
Tobramycin—Anorexia—Topotecan—cervical cancer	0.0152	0.0152	CcSEcCtD
Tobramycin—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0145	0.0145	CcSEcCtD
Tobramycin—Paraesthesia—Topotecan—cervical cancer	0.0143	0.0143	CcSEcCtD
Tobramycin—Dyspnoea—Topotecan—cervical cancer	0.0142	0.0142	CcSEcCtD
Tobramycin—Decreased appetite—Topotecan—cervical cancer	0.0138	0.0138	CcSEcCtD
Tobramycin—Gastrointestinal disorder—Topotecan—cervical cancer	0.0137	0.0137	CcSEcCtD
Tobramycin—Pain—Topotecan—cervical cancer	0.0136	0.0136	CcSEcCtD
Tobramycin—Feeling abnormal—Topotecan—cervical cancer	0.0131	0.0131	CcSEcCtD
Tobramycin—Gastrointestinal pain—Topotecan—cervical cancer	0.013	0.013	CcSEcCtD
Tobramycin—Urticaria—Topotecan—cervical cancer	0.0126	0.0126	CcSEcCtD
Tobramycin—Abdominal pain—Topotecan—cervical cancer	0.0126	0.0126	CcSEcCtD
Tobramycin—Body temperature increased—Topotecan—cervical cancer	0.0126	0.0126	CcSEcCtD
Tobramycin—Hypersensitivity—Topotecan—cervical cancer	0.0117	0.0117	CcSEcCtD
Tobramycin—Asthenia—Topotecan—cervical cancer	0.0114	0.0114	CcSEcCtD
Tobramycin—Pruritus—Topotecan—cervical cancer	0.0113	0.0113	CcSEcCtD
Tobramycin—Diarrhoea—Topotecan—cervical cancer	0.0109	0.0109	CcSEcCtD
Tobramycin—Dizziness—Topotecan—cervical cancer	0.0105	0.0105	CcSEcCtD
Tobramycin—Vomiting—Topotecan—cervical cancer	0.0101	0.0101	CcSEcCtD
Tobramycin—Rash—Topotecan—cervical cancer	0.01	0.01	CcSEcCtD
Tobramycin—Dermatitis—Topotecan—cervical cancer	0.01	0.01	CcSEcCtD
Tobramycin—Headache—Topotecan—cervical cancer	0.00996	0.00996	CcSEcCtD
Tobramycin—Nausea—Topotecan—cervical cancer	0.00945	0.00945	CcSEcCtD
