nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetotiazine—Thioridazine—CYP2E1—lung cancer	0.129	0.129	CrCbGaD
Dimetotiazine—Methotrimeprazine—CYP2E1—lung cancer	0.123	0.123	CrCbGaD
Dimetotiazine—Triflupromazine—ABCB1—lung cancer	0.102	0.102	CrCbGaD
Dimetotiazine—Acepromazine—ALB—lung cancer	0.0991	0.0991	CrCbGaD
Dimetotiazine—Thioproperazine—ALB—lung cancer	0.0969	0.0969	CrCbGaD
Dimetotiazine—Thiothixene—ALB—lung cancer	0.0953	0.0953	CrCbGaD
Dimetotiazine—Pipotiazine—ALB—lung cancer	0.0953	0.0953	CrCbGaD
Dimetotiazine—Chlorpromazine—CYP2E1—lung cancer	0.0941	0.0941	CrCbGaD
Dimetotiazine—Promethazine—ABCB1—lung cancer	0.0637	0.0637	CrCbGaD
Dimetotiazine—Chlorpromazine—ALB—lung cancer	0.0517	0.0517	CrCbGaD
Dimetotiazine—Chlorpromazine—ABCB1—lung cancer	0.0493	0.0493	CrCbGaD
