nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ND1—oviduct—uterine cancer	0.0226	0.0542	CbGeAlD
Isoflurane—CALM2—semen—uterine cancer	0.0142	0.034	CbGeAlD
Isoflurane—CALM1—semen—uterine cancer	0.0141	0.0338	CbGeAlD
Isoflurane—ND1—exocrine gland—uterine cancer	0.0131	0.0313	CbGeAlD
Isoflurane—Hepatic necrosis—Progesterone—uterine cancer	0.0128	0.0464	CcSEcCtD
Isoflurane—CALM2—oviduct—uterine cancer	0.0104	0.0249	CbGeAlD
Isoflurane—Laryngospasm—Medroxyprogesterone Acetate—uterine cancer	0.00906	0.0327	CcSEcCtD
Isoflurane—Necrosis—Medroxyprogesterone Acetate—uterine cancer	0.00862	0.0311	CcSEcCtD
Isoflurane—KCNK10—renal system—uterine cancer	0.00842	0.0202	CbGeAlD
Isoflurane—KCNK3—renal system—uterine cancer	0.0076	0.0182	CbGeAlD
Isoflurane—Hepatocellular injury—Progesterone—uterine cancer	0.00746	0.027	CcSEcCtD
Isoflurane—GLRB—uterine cervix—uterine cancer	0.00704	0.0169	CbGeAlD
Isoflurane—CALM2—artery—uterine cancer	0.00689	0.0165	CbGeAlD
Isoflurane—CALM1—artery—uterine cancer	0.00686	0.0164	CbGeAlD
Isoflurane—Hepatocellular injury—Medroxyprogesterone Acetate—uterine cancer	0.00676	0.0244	CcSEcCtD
Isoflurane—Necrosis—Dactinomycin—uterine cancer	0.00672	0.0243	CcSEcCtD
Isoflurane—Hyperkalaemia—Medroxyprogesterone Acetate—uterine cancer	0.00664	0.024	CcSEcCtD
Isoflurane—Hepatic function abnormal—Progesterone—uterine cancer	0.0062	0.0224	CcSEcCtD
Isoflurane—KCNK3—female reproductive system—uterine cancer	0.00608	0.0146	CbGeAlD
Isoflurane—Hepatic failure—Progesterone—uterine cancer	0.00603	0.0218	CcSEcCtD
Isoflurane—CALM2—exocrine gland—uterine cancer	0.00601	0.0144	CbGeAlD
Isoflurane—CALM1—exocrine gland—uterine cancer	0.00598	0.0143	CbGeAlD
Isoflurane—ATP5D—myometrium—uterine cancer	0.00583	0.014	CbGeAlD
Isoflurane—ATP2C1—myometrium—uterine cancer	0.00575	0.0138	CbGeAlD
Isoflurane—KCNK2—vagina—uterine cancer	0.0057	0.0137	CbGeAlD
Isoflurane—Hepatic function abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00562	0.0203	CcSEcCtD
Isoflurane—ND1—smooth muscle tissue—uterine cancer	0.00547	0.0131	CbGeAlD
Isoflurane—Hepatic failure—Medroxyprogesterone Acetate—uterine cancer	0.00546	0.0197	CcSEcCtD
