nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000579	0.000579	CcSEcCtD
Vigabatrin—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000578	0.000578	CcSEcCtD
Vigabatrin—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000577	0.000577	CcSEcCtD
Vigabatrin—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000577	0.000577	CcSEcCtD
Vigabatrin—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.000576	0.000576	CcSEcCtD
Vigabatrin—Headache—Tretinoin—peripheral nervous system neoplasm	0.000575	0.000575	CcSEcCtD
Vigabatrin—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000575	0.000575	CcSEcCtD
Vigabatrin—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000574	0.000574	CcSEcCtD
Vigabatrin—Pain—Vincristine—peripheral nervous system neoplasm	0.000574	0.000574	CcSEcCtD
Vigabatrin—Constipation—Vincristine—peripheral nervous system neoplasm	0.000574	0.000574	CcSEcCtD
Vigabatrin—Diplopia—Doxorubicin—peripheral nervous system neoplasm	0.000573	0.000573	CcSEcCtD
Vigabatrin—Osteoarthritis—Doxorubicin—peripheral nervous system neoplasm	0.000573	0.000573	CcSEcCtD
Vigabatrin—Gastrointestinal haemorrhage—Doxorubicin—peripheral nervous system neoplasm	0.000573	0.000573	CcSEcCtD
Vigabatrin—Pain in extremity—Doxorubicin—peripheral nervous system neoplasm	0.000573	0.000573	CcSEcCtD
Vigabatrin—Rash—Melphalan—peripheral nervous system neoplasm	0.000572	0.000572	CcSEcCtD
Vigabatrin—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000571	0.000571	CcSEcCtD
Vigabatrin—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000569	0.000569	CcSEcCtD
Vigabatrin—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000567	0.000567	CcSEcCtD
Vigabatrin—Abdominal pain upper—Epirubicin—peripheral nervous system neoplasm	0.000566	0.000566	CcSEcCtD
Vigabatrin—Affect lability—Doxorubicin—peripheral nervous system neoplasm	0.000564	0.000564	CcSEcCtD
Vigabatrin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.000563	0.000563	CcSEcCtD
Vigabatrin—Discomfort—Etoposide—peripheral nervous system neoplasm	0.00056	0.00056	CcSEcCtD
Vigabatrin—Breast disorder—Epirubicin—peripheral nervous system neoplasm	0.00056	0.00056	CcSEcCtD
Vigabatrin—Toxic epidermal necrolysis—Epirubicin—peripheral nervous system neoplasm	0.000558	0.000558	CcSEcCtD
Vigabatrin—Nasopharyngitis—Epirubicin—peripheral nervous system neoplasm	0.000554	0.000554	CcSEcCtD
Vigabatrin—Face oedema—Doxorubicin—peripheral nervous system neoplasm	0.000554	0.000554	CcSEcCtD
Vigabatrin—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000553	0.000553	CcSEcCtD
Vigabatrin—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000553	0.000553	CcSEcCtD
Vigabatrin—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.00055	0.00055	CcSEcCtD
Vigabatrin—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.00055	0.00055	CcSEcCtD
Vigabatrin—Nausea—Topotecan—peripheral nervous system neoplasm	0.00055	0.00055	CcSEcCtD
Vigabatrin—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000549	0.000549	CcSEcCtD
Vigabatrin—Confusional state—Etoposide—peripheral nervous system neoplasm	0.000548	0.000548	CcSEcCtD
Vigabatrin—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000546	0.000546	CcSEcCtD
Vigabatrin—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000546	0.000546	CcSEcCtD
Vigabatrin—Mood swings—Doxorubicin—peripheral nervous system neoplasm	0.000543	0.000543	CcSEcCtD
Vigabatrin—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.00054	0.00054	CcSEcCtD
Vigabatrin—Infection—Etoposide—peripheral nervous system neoplasm	0.00054	0.00054	CcSEcCtD
