nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.00192	0.00192	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—MET—esophageal cancer	0.00191	0.00191	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—ERBB2—esophageal cancer	0.0019	0.0019	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—KDR—esophageal cancer	0.00189	0.00189	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—KDR—esophageal cancer	0.00189	0.00189	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—MET—esophageal cancer	0.00185	0.00185	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—MET—esophageal cancer	0.00185	0.00185	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—ABL1—esophageal cancer	0.00184	0.00184	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—GSTO1—esophageal cancer	0.00183	0.00183	CbGpPWpGaD
Paramethadione—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.00183	0.00183	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—GSTO1—esophageal cancer	0.00181	0.00181	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—ABL1—esophageal cancer	0.00178	0.00178	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—SMAD4—esophageal cancer	0.00178	0.00178	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—NOTCH1—esophageal cancer	0.00178	0.00178	CbGpPWpGaD
Paramethadione—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00175	0.00175	CbGpPWpGaD
Paramethadione—CYP3A4—Tryptophan metabolism—CYP1B1—esophageal cancer	0.00175	0.00175	CbGpPWpGaD
Paramethadione—CYP2C9—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.00173	0.00173	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—ALDH2—esophageal cancer	0.00173	0.00173	CbGpPWpGaD
Paramethadione—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00173	0.00173	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—SMAD4—esophageal cancer	0.00173	0.00173	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—ADH1B—esophageal cancer	0.00173	0.00173	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—GSTT1—esophageal cancer	0.00164	0.00164	CbGpPWpGaD
Paramethadione—CYP3A4—Tryptophan metabolism—CYP19A1—esophageal cancer	0.00164	0.00164	CbGpPWpGaD
Paramethadione—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00163	0.00163	CbGpPWpGaD
