nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—CYP3A4—Bexarotene—hematologic cancer	0.0787	0.0792	CbGbCtD
Cefradine—CYP3A4—Busulfan—hematologic cancer	0.0731	0.0737	CbGbCtD
Cefradine—CYP3A4—Lomustine—hematologic cancer	0.0731	0.0737	CbGbCtD
Cefradine—CYP3A4—Thiotepa—hematologic cancer	0.0652	0.0657	CbGbCtD
Cefradine—CYP3A4—Methoxsalen—hematologic cancer	0.0507	0.0511	CbGbCtD
Cefradine—CYP3A4—Bortezomib—hematologic cancer	0.0482	0.0486	CbGbCtD
Cefradine—CYP3A4—Daunorubicin—hematologic cancer	0.0461	0.0465	CbGbCtD
Cefradine—SLC22A6—Methotrexate—hematologic cancer	0.0437	0.0441	CbGbCtD
Cefradine—CYP3A4—Cytarabine—hematologic cancer	0.0407	0.041	CbGbCtD
Cefradine—CYP3A4—Teniposide—hematologic cancer	0.0401	0.0404	CbGbCtD
Cefradine—CYP3A4—Ifosfamide—hematologic cancer	0.037	0.0372	CbGbCtD
Cefradine—CYP3A4—Imatinib—hematologic cancer	0.0353	0.0356	CbGbCtD
Cefradine—CYP3A4—Ruxolitinib—hematologic cancer	0.0333	0.0335	CbGbCtD
Cefradine—CYP3A4—Nilotinib—hematologic cancer	0.0321	0.0323	CbGbCtD
Cefradine—CYP3A4—Vinorelbine—hematologic cancer	0.0318	0.0321	CbGbCtD
Cefradine—CYP3A4—Triamcinolone—hematologic cancer	0.0291	0.0293	CbGbCtD
Cefradine—CYP3A4—Dasatinib—hematologic cancer	0.0284	0.0286	CbGbCtD
Cefradine—CYP3A4—Mitoxantrone—hematologic cancer	0.028	0.0282	CbGbCtD
Cefradine—CYP3A4—Betamethasone—hematologic cancer	0.025	0.0252	CbGbCtD
Cefradine—CYP3A4—Prednisolone—hematologic cancer	0.0246	0.0248	CbGbCtD
Cefradine—CYP3A4—Prednisone—hematologic cancer	0.0233	0.0234	CbGbCtD
Cefradine—CYP3A4—Irinotecan—hematologic cancer	0.0221	0.0222	CbGbCtD
Cefradine—CYP3A4—Vinblastine—hematologic cancer	0.0196	0.0198	CbGbCtD
Cefradine—CYP3A4—Vincristine—hematologic cancer	0.0193	0.0194	CbGbCtD
Cefradine—CYP3A4—Etoposide—hematologic cancer	0.0177	0.0178	CbGbCtD
Cefradine—CYP3A4—Dexamethasone—hematologic cancer	0.0145	0.0146	CbGbCtD
Cefradine—CYP3A4—Doxorubicin—hematologic cancer	0.0121	0.0121	CbGbCtD
Cefradine—Cefazolin—PON1—hematologic cancer	0.00299	0.409	CrCbGaD
Cefradine—Cefdinir—MPO—hematologic cancer	0.00123	0.167	CrCbGaD
Cefradine—Cefaclor—MPO—hematologic cancer	0.00121	0.166	CrCbGaD
Cefradine—Cefonicid—ALB—hematologic cancer	0.000688	0.0939	CrCbGaD
Cefradine—Ampicillin—ALB—hematologic cancer	0.000345	0.0471	CrCbGaD
Cefradine—Cefazolin—ALB—hematologic cancer	0.000333	0.0455	CrCbGaD
Cefradine—Cefalotin—ALB—hematologic cancer	0.000277	0.0378	CrCbGaD
Cefradine—Cephalexin—ALB—hematologic cancer	0.000252	0.0343	CrCbGaD
