nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—SLC29A1—Fluorouracil—colon cancer	0.595	1	CbGbCtD
Ribavirin—ENPP1—renal system—colon cancer	0.00638	0.063	CbGeAlD
Ribavirin—NT5C2—smooth muscle tissue—colon cancer	0.00484	0.0478	CbGeAlD
Ribavirin—NT5C2—renal system—colon cancer	0.00466	0.0461	CbGeAlD
Ribavirin—SLC28A3—digestive system—colon cancer	0.0046	0.0454	CbGeAlD
Ribavirin—SLC28A3—bone marrow—colon cancer	0.00424	0.0419	CbGeAlD
Ribavirin—IMPDH1—smooth muscle tissue—colon cancer	0.00393	0.0388	CbGeAlD
Ribavirin—ENPP1—liver—colon cancer	0.0039	0.0385	CbGeAlD
Ribavirin—NT5C2—lymphoid tissue—colon cancer	0.00387	0.0382	CbGeAlD
Ribavirin—NT5C2—digestive system—colon cancer	0.00382	0.0378	CbGeAlD
Ribavirin—IMPDH1—renal system—colon cancer	0.00379	0.0374	CbGeAlD
Ribavirin—NT5C2—bone marrow—colon cancer	0.00353	0.0348	CbGeAlD
Ribavirin—NT5C2—vagina—colon cancer	0.00338	0.0334	CbGeAlD
Ribavirin—IMPDH1—lymphoid tissue—colon cancer	0.00314	0.031	CbGeAlD
Ribavirin—ADK—smooth muscle tissue—colon cancer	0.0031	0.0306	CbGeAlD
Ribavirin—ENPP1—lymph node—colon cancer	0.00299	0.0295	CbGeAlD
Ribavirin—ADK—renal system—colon cancer	0.00298	0.0295	CbGeAlD
Ribavirin—NT5C2—Abacavir transport and metabolism—ABCB1—colon cancer	0.00292	0.253	CbGpPWpGaD
Ribavirin—IMPDH1—bone marrow—colon cancer	0.00286	0.0283	CbGeAlD
Ribavirin—NT5C2—liver—colon cancer	0.00285	0.0281	CbGeAlD
Ribavirin—IMPDH1—vagina—colon cancer	0.00274	0.0271	CbGeAlD
Ribavirin—SLC29A1—renal system—colon cancer	0.00254	0.0251	CbGeAlD
Ribavirin—ADK—lymphoid tissue—colon cancer	0.00248	0.0245	CbGeAlD
Ribavirin—IMPDH1—liver—colon cancer	0.00231	0.0228	CbGeAlD
Ribavirin—ADK—bone marrow—colon cancer	0.00226	0.0223	CbGeAlD
Ribavirin—NT5C2—lymph node—colon cancer	0.00218	0.0216	CbGeAlD
Ribavirin—ADK—vagina—colon cancer	0.00216	0.0213	CbGeAlD
