nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—ABCC1—Rosuvastatin—coronary artery disease	0.0396	0.0566	CbGbCtD
Mifepristone—ABCC1—Atorvastatin—coronary artery disease	0.0328	0.0469	CbGbCtD
Mifepristone—CYP3A7—Eplerenone—coronary artery disease	0.0282	0.0404	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0282	0.0404	CbGbCtD
Mifepristone—ABCB1—Ticagrelor—coronary artery disease	0.024	0.0343	CbGbCtD
Mifepristone—CYP3A5—Clopidogrel—coronary artery disease	0.0228	0.0326	CbGbCtD
Mifepristone—CYP3A5—Eplerenone—coronary artery disease	0.0212	0.0303	CbGbCtD
Mifepristone—CYP3A7—Simvastatin—coronary artery disease	0.0182	0.026	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0182	0.026	CbGbCtD
Mifepristone—CYP3A7—Lovastatin—coronary artery disease	0.0178	0.0255	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0178	0.0255	CbGbCtD
Mifepristone—CYP3A7—Atorvastatin—coronary artery disease	0.0162	0.0232	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0162	0.0232	CbGbCtD
Mifepristone—ABCB1—Perindopril—coronary artery disease	0.0148	0.0212	CbGbCtD
Mifepristone—ABCB1—Clopidogrel—coronary artery disease	0.0148	0.0212	CbGbCtD
Mifepristone—CYP3A5—Rosuvastatin—coronary artery disease	0.0147	0.021	CbGbCtD
Mifepristone—CYP3A4—Ticagrelor—coronary artery disease	0.0144	0.0206	CbGbCtD
Mifepristone—CYP3A5—Simvastatin—coronary artery disease	0.0136	0.0195	CbGbCtD
Mifepristone—CYP3A5—Pravastatin—coronary artery disease	0.0133	0.0191	CbGbCtD
Mifepristone—CYP3A5—Lovastatin—coronary artery disease	0.0133	0.0191	CbGbCtD
Mifepristone—ABCB1—Pitavastatin—coronary artery disease	0.0129	0.0185	CbGbCtD
Mifepristone—ABCB1—Telmisartan—coronary artery disease	0.0129	0.0185	CbGbCtD
Mifepristone—CYP3A4—Fenofibrate—coronary artery disease	0.0128	0.0183	CbGbCtD
Mifepristone—ABCB1—Enalapril—coronary artery disease	0.0123	0.0176	CbGbCtD
Mifepristone—ABCB1—Lisinopril—coronary artery disease	0.0123	0.0176	CbGbCtD
Mifepristone—CYP3A5—Atorvastatin—coronary artery disease	0.0122	0.0174	CbGbCtD
Mifepristone—CYP3A5—Losartan—coronary artery disease	0.0111	0.0159	CbGbCtD
Mifepristone—CYP2D6—Niacin—coronary artery disease	0.0106	0.0151	CbGbCtD
Mifepristone—ABCB1—Timolol—coronary artery disease	0.0104	0.0149	CbGbCtD
Mifepristone—CYP3A4—Gemfibrozil—coronary artery disease	0.0102	0.0147	CbGbCtD
Mifepristone—CYP2D6—Timolol—coronary artery disease	0.00983	0.0141	CbGbCtD
Mifepristone—ABCB1—Ezetimibe—coronary artery disease	0.00955	0.0137	CbGbCtD
Mifepristone—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0093	0.0133	CbGbCtD
Mifepristone—ABCB1—Captopril—coronary artery disease	0.00919	0.0132	CbGbCtD
Mifepristone—CYP3A4—Clopidogrel—coronary artery disease	0.00888	0.0127	CbGbCtD
Mifepristone—ABCB1—Simvastatin—coronary artery disease	0.00887	0.0127	CbGbCtD
Mifepristone—ABCB1—Pravastatin—coronary artery disease	0.00868	0.0124	CbGbCtD
Mifepristone—ABCB1—Lovastatin—coronary artery disease	0.00868	0.0124	CbGbCtD
Mifepristone—CYP2D6—Captopril—coronary artery disease	0.00866	0.0124	CbGbCtD
Mifepristone—CYP2D6—Simvastatin—coronary artery disease	0.00836	0.012	CbGbCtD
Mifepristone—CYP3A4—Eplerenone—coronary artery disease	0.00825	0.0118	CbGbCtD
Mifepristone—CYP2D6—Lovastatin—coronary artery disease	0.00818	0.0117	CbGbCtD
Mifepristone—CYP2D6—Pravastatin—coronary artery disease	0.00818	0.0117	CbGbCtD
Mifepristone—ABCB1—Atorvastatin—coronary artery disease	0.00791	0.0113	CbGbCtD
Mifepristone—CYP2D6—Atorvastatin—coronary artery disease	0.00745	0.0107	CbGbCtD
Mifepristone—CYP3A4—Enalapril—coronary artery disease	0.00735	0.0105	CbGbCtD
Mifepristone—ABCB1—Losartan—coronary artery disease	0.00723	0.0104	CbGbCtD
Mifepristone—CYP3A4—Ezetimibe—coronary artery disease	0.00572	0.00819	CbGbCtD
Mifepristone—CYP3A4—Rosuvastatin—coronary artery disease	0.00572	0.00819	CbGbCtD
Mifepristone—CYP3A4—Simvastatin—coronary artery disease	0.00532	0.00761	CbGbCtD
Mifepristone—CYP3A4—Lovastatin—coronary artery disease	0.0052	0.00745	CbGbCtD
Mifepristone—CYP3A4—Pravastatin—coronary artery disease	0.0052	0.00745	CbGbCtD
Mifepristone—CYP3A4—Atorvastatin—coronary artery disease	0.00474	0.00679	CbGbCtD
Mifepristone—CYP3A4—Losartan—coronary artery disease	0.00433	0.00621	CbGbCtD
Mifepristone—PGR—artery—coronary artery disease	0.00014	0.131	CbGeAlD
Mifepristone—Discomfort—Ramipril—coronary artery disease	0.000121	0.000583	CcSEcCtD
