nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—type 2 diabetes mellitus—coronary artery disease	0.212	1	CtDrD
Nateglinide—Enalapril—coronary artery disease	0.0802	0.282	CrCtD
Nateglinide—Trandolapril—coronary artery disease	0.0802	0.282	CrCtD
Nateglinide—Lisinopril—coronary artery disease	0.0628	0.221	CrCtD
Nateglinide—Ramipril—coronary artery disease	0.0608	0.214	CrCtD
Nateglinide—PPARG—coronary artery disease	0.0477	0.727	CbGaD
Nateglinide—ALB—coronary artery disease	0.0179	0.273	CbGaD
Nateglinide—Enalapril—Captopril—coronary artery disease	0.0138	0.073	CrCrCtD
Nateglinide—PPARG—Telmisartan—coronary artery disease	0.0122	0.0678	CbGbCtD
Nateglinide—SLC16A1—Niacin—coronary artery disease	0.0112	0.0621	CbGbCtD
Nateglinide—SLC16A1—Pravastatin—coronary artery disease	0.00863	0.048	CbGbCtD
Nateglinide—Spirapril—Perindopril—coronary artery disease	0.00792	0.042	CrCrCtD
Nateglinide—Cilazapril—Perindopril—coronary artery disease	0.00792	0.042	CrCrCtD
Nateglinide—Ramipril—Perindopril—coronary artery disease	0.00743	0.0394	CrCrCtD
Nateglinide—Trandolapril—Perindopril—coronary artery disease	0.00743	0.0394	CrCrCtD
Nateglinide—Enalapril—Perindopril—coronary artery disease	0.00743	0.0394	CrCrCtD
Nateglinide—Mitiglinide—Trandolapril—coronary artery disease	0.00716	0.038	CrCrCtD
Nateglinide—SLC15A2—Trandolapril—coronary artery disease	0.0071	0.0395	CbGbCtD
Nateglinide—SLC15A2—Perindopril—coronary artery disease	0.00649	0.0361	CbGbCtD
Nateglinide—ORM1—Penbutolol—coronary artery disease	0.00624	0.0347	CbGbCtD
Nateglinide—Cilazapril—Trandolapril—coronary artery disease	0.00618	0.0328	CrCrCtD
Nateglinide—Lisinopril—Trandolapril—coronary artery disease	0.00618	0.0328	CrCrCtD
Nateglinide—Cilazapril—Enalapril—coronary artery disease	0.00618	0.0328	CrCrCtD
Nateglinide—Lisinopril—Enalapril—coronary artery disease	0.00618	0.0328	CrCrCtD
Nateglinide—Spirapril—Trandolapril—coronary artery disease	0.00618	0.0328	CrCrCtD
Nateglinide—Spirapril—Enalapril—coronary artery disease	0.00618	0.0328	CrCrCtD
Nateglinide—SLC15A1—Trandolapril—coronary artery disease	0.00611	0.034	CbGbCtD
Nateglinide—Trandolapril—Enalapril—coronary artery disease	0.0058	0.0308	CrCrCtD
Nateglinide—Enalapril—Trandolapril—coronary artery disease	0.0058	0.0308	CrCrCtD
Nateglinide—Ramipril—Enalapril—coronary artery disease	0.0058	0.0308	CrCrCtD
Nateglinide—Ramipril—Trandolapril—coronary artery disease	0.0058	0.0308	CrCrCtD
Nateglinide—SLC15A1—Perindopril—coronary artery disease	0.00559	0.0311	CbGbCtD
Nateglinide—ORM1—Pitavastatin—coronary artery disease	0.00545	0.0303	CbGbCtD
