nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—ABCB1—Topotecan—cervical cancer	0.505	0.625	CbGbCtD
Norethindrone—CYP3A4—Topotecan—cervical cancer	0.302	0.375	CbGbCtD
Norethindrone—SHBG—semen—cervical cancer	0.0491	0.254	CbGeAlD
Norethindrone—PGR—epithelium—cervical cancer	0.00814	0.0421	CbGeAlD
Norethindrone—SHBG—endometrium—cervical cancer	0.0081	0.0419	CbGeAlD
Norethindrone—PGR—uterine cervix—cervical cancer	0.00807	0.0418	CbGeAlD
Norethindrone—PGR—decidua—cervical cancer	0.00769	0.0398	CbGeAlD
Norethindrone—SHBG—uterus—cervical cancer	0.00747	0.0386	CbGeAlD
Norethindrone—PGR—endometrium—cervical cancer	0.0073	0.0378	CbGeAlD
Norethindrone—PGR—uterus—cervical cancer	0.00673	0.0348	CbGeAlD
Norethindrone—SHBG—female reproductive system—cervical cancer	0.00671	0.0347	CbGeAlD
Norethindrone—SHBG—female gonad—cervical cancer	0.00611	0.0316	CbGeAlD
Norethindrone—SHBG—vagina—cervical cancer	0.00607	0.0314	CbGeAlD
Norethindrone—PGR—female reproductive system—cervical cancer	0.00605	0.0313	CbGeAlD
Norethindrone—PGR—female gonad—cervical cancer	0.0055	0.0285	CbGeAlD
Norethindrone—PGR—vagina—cervical cancer	0.00547	0.0283	CbGeAlD
Norethindrone—CYP3A5—uterine cervix—cervical cancer	0.00469	0.0243	CbGeAlD
Norethindrone—CYP3A5—renal system—cervical cancer	0.00439	0.0227	CbGeAlD
Norethindrone—CYP2C19—vagina—cervical cancer	0.00404	0.0209	CbGeAlD
Norethindrone—PGR—lymph node—cervical cancer	0.00354	0.0183	CbGeAlD
Norethindrone—CYP3A4—renal system—cervical cancer	0.00329	0.017	CbGeAlD
Norethindrone—ALB—lymph node—cervical cancer	0.00324	0.0168	CbGeAlD
Norethindrone—CYP3A5—female gonad—cervical cancer	0.0032	0.0166	CbGeAlD
Norethindrone—CYP3A5—vagina—cervical cancer	0.00318	0.0165	CbGeAlD
Norethindrone—CYP3A4—female reproductive system—cervical cancer	0.00264	0.0137	CbGeAlD
Norethindrone—ABCB1—epithelium—cervical cancer	0.00251	0.013	CbGeAlD
Norethindrone—ABCB1—uterine cervix—cervical cancer	0.00249	0.0129	CbGeAlD
Norethindrone—ABCB1—decidua—cervical cancer	0.00238	0.0123	CbGeAlD
Norethindrone—ABCB1—renal system—cervical cancer	0.00233	0.0121	CbGeAlD
Norethindrone—ABCB1—endometrium—cervical cancer	0.00225	0.0117	CbGeAlD
Norethindrone—ABCB1—mammalian vulva—cervical cancer	0.00218	0.0113	CbGeAlD
Norethindrone—ABCB1—uterus—cervical cancer	0.00208	0.0108	CbGeAlD
Norethindrone—ABCB1—female reproductive system—cervical cancer	0.00187	0.00966	CbGeAlD
Norethindrone—ABCB1—female gonad—cervical cancer	0.0017	0.00879	CbGeAlD
Norethindrone—ABCB1—vagina—cervical cancer	0.00169	0.00874	CbGeAlD
Norethindrone—ABCB1—lymph node—cervical cancer	0.00109	0.00565	CbGeAlD
