nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—PPARG—thyroid cancer	0.283	0.703	CbGaD
Ibuprofen—PTGS2—thyroid cancer	0.119	0.297	CbGaD
Ibuprofen—ABCC1—Vandetanib—thyroid cancer	0.0573	0.151	CbGbCtD
Ibuprofen—UGT2B7—Epirubicin—thyroid cancer	0.0555	0.146	CbGbCtD
Ibuprofen—UGT1A9—Sorafenib—thyroid cancer	0.0514	0.135	CbGbCtD
Ibuprofen—ABCC4—Sorafenib—thyroid cancer	0.043	0.113	CbGbCtD
Ibuprofen—UGT1A1—Sorafenib—thyroid cancer	0.042	0.11	CbGbCtD
Ibuprofen—ABCC1—Epirubicin—thyroid cancer	0.0395	0.104	CbGbCtD
Ibuprofen—ALB—Vandetanib—thyroid cancer	0.0264	0.0695	CbGbCtD
Ibuprofen—ABCC1—Doxorubicin—thyroid cancer	0.021	0.0551	CbGbCtD
Ibuprofen—CYP2C8—Sorafenib—thyroid cancer	0.0123	0.0324	CbGbCtD
Ibuprofen—CYP2C19—Sorafenib—thyroid cancer	0.0103	0.0271	CbGbCtD
Ibuprofen—CYP2C9—Sorafenib—thyroid cancer	0.00859	0.0226	CbGbCtD
Ibuprofen—ABCB1—Sorafenib—thyroid cancer	0.00834	0.0219	CbGbCtD
Ibuprofen—ABCB1—Doxorubicin—thyroid cancer	0.00506	0.0133	CbGbCtD
Ibuprofen—BCL2—neck—thyroid cancer	0.00199	0.0692	CbGeAlD
Ibuprofen—THBD—trachea—thyroid cancer	0.0017	0.0591	CbGeAlD
Ibuprofen—CFTR—saliva-secreting gland—thyroid cancer	0.00157	0.0547	CbGeAlD
Ibuprofen—PLAT—saliva-secreting gland—thyroid cancer	0.00155	0.054	CbGeAlD
Ibuprofen—THBD—thyroid gland—thyroid cancer	0.00134	0.0468	CbGeAlD
Ibuprofen—FABP2—lymph node—thyroid cancer	0.00131	0.0454	CbGeAlD
Ibuprofen—CFTR—trachea—thyroid cancer	0.00121	0.0422	CbGeAlD
Ibuprofen—PLAT—trachea—thyroid cancer	0.0012	0.0416	CbGeAlD
Ibuprofen—THBD—head—thyroid cancer	0.00119	0.0415	CbGeAlD
Ibuprofen—CXCL8—trachea—thyroid cancer	0.00111	0.0386	CbGeAlD
