nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2A6—prostate cancer	0.134	0.35	CbGaD
Methimazole—CYP2E1—prostate cancer	0.0951	0.248	CbGaD
Methimazole—CYP2C19—prostate cancer	0.0942	0.246	CbGaD
Methimazole—CYP3A4—prostate cancer	0.0599	0.156	CbGaD
Methimazole—CYP2C19—Bicalutamide—prostate cancer	0.0226	0.0545	CbGbCtD
Methimazole—CYP2C19—Nilutamide—prostate cancer	0.0226	0.0545	CbGbCtD
Methimazole—CYP2E1—Estrone—prostate cancer	0.0216	0.052	CbGbCtD
Methimazole—CYP2B6—Estrone—prostate cancer	0.0213	0.0513	CbGbCtD
Methimazole—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0208	0.0501	CbGbCtD
Methimazole—CYP2B6—Ethinyl Estradiol—prostate cancer	0.019	0.0458	CbGbCtD
Methimazole—CYP2C9—Nilutamide—prostate cancer	0.0188	0.0453	CbGbCtD
Methimazole—CYP2C9—Bicalutamide—prostate cancer	0.0188	0.0453	CbGbCtD
Methimazole—CYP2C19—Flutamide—prostate cancer	0.0188	0.0451	CbGbCtD
Methimazole—CYP1A2—Flutamide—prostate cancer	0.0173	0.0416	CbGbCtD
Methimazole—CYP2D6—Bicalutamide—prostate cancer	0.0172	0.0414	CbGbCtD
Methimazole—CYP2D6—Abiraterone—prostate cancer	0.0143	0.0343	CbGbCtD
Methimazole—CYP2E1—Mitoxantrone—prostate cancer	0.0129	0.031	CbGbCtD
Methimazole—CYP1A2—Estrone—prostate cancer	0.0125	0.0301	CbGbCtD
Methimazole—CYP2C9—Estrone—prostate cancer	0.0113	0.0271	CbGbCtD
Methimazole—CYP3A4—Bicalutamide—prostate cancer	0.0109	0.0263	CbGbCtD
Methimazole—CYP3A4—Estramustine—prostate cancer	0.0102	0.0245	CbGbCtD
Methimazole—CYP3A4—Flutamide—prostate cancer	0.00907	0.0218	CbGbCtD
Methimazole—CYP3A4—Abiraterone—prostate cancer	0.00907	0.0218	CbGbCtD
Methimazole—CYP2C9—Capecitabine—prostate cancer	0.00855	0.0206	CbGbCtD
Methimazole—CYP1A2—Conjugated Estrogens—prostate cancer	0.00819	0.0197	CbGbCtD
Methimazole—CYP2E1—Etoposide—prostate cancer	0.00811	0.0195	CbGbCtD
Methimazole—CYP2C19—Estradiol—prostate cancer	0.00779	0.0187	CbGbCtD
Methimazole—CYP1A2—Estradiol—prostate cancer	0.00719	0.0173	CbGbCtD
Methimazole—CYP3A4—Cabazitaxel—prostate cancer	0.00671	0.0161	CbGbCtD
Methimazole—CYP2C19—Prednisone—prostate cancer	0.0067	0.0161	CbGbCtD
Methimazole—CYP3A4—Estrone—prostate cancer	0.00656	0.0158	CbGbCtD
Methimazole—CYP2C9—Estradiol—prostate cancer	0.00648	0.0156	CbGbCtD
Methimazole—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00584	0.0141	CbGbCtD
Methimazole—CYP2B6—Doxorubicin—prostate cancer	0.00546	0.0131	CbGbCtD
Methimazole—CYP1A2—Etoposide—prostate cancer	0.00469	0.0113	CbGbCtD
Methimazole—CYP3A4—Conjugated Estrogens—prostate cancer	0.00429	0.0103	CbGbCtD
Methimazole—CYP3A4—Mitoxantrone—prostate cancer	0.0039	0.00938	CbGbCtD
Methimazole—CYP3A4—Estradiol—prostate cancer	0.00377	0.00906	CbGbCtD
Methimazole—CYP3A4—Prednisone—prostate cancer	0.00324	0.00779	CbGbCtD
Methimazole—CYP2D6—Doxorubicin—prostate cancer	0.00264	0.00634	CbGbCtD
Methimazole—CYP3A4—Etoposide—prostate cancer	0.00246	0.00591	CbGbCtD
Methimazole—CYP3A4—Docetaxel—prostate cancer	0.00225	0.00541	CbGbCtD
Methimazole—CYP2C19—urine—prostate cancer	0.00196	0.124	CbGeAlD
Methimazole—CYP3A4—Doxorubicin—prostate cancer	0.00168	0.00403	CbGbCtD
Methimazole—CYP1A2—urine—prostate cancer	0.0016	0.101	CbGeAlD
Methimazole—CYP2C9—urine—prostate cancer	0.00152	0.0962	CbGeAlD
Methimazole—CYP2E1—urine—prostate cancer	0.00144	0.0912	CbGeAlD
Methimazole—TPO—testis—prostate cancer	0.00133	0.0839	CbGeAlD
Methimazole—CYP3A4—urine—prostate cancer	0.00116	0.0734	CbGeAlD
Methimazole—CYP2D6—urine—prostate cancer	0.00114	0.0722	CbGeAlD
Methimazole—CYP2A6—prostate gland—prostate cancer	0.00109	0.0693	CbGeAlD
Methimazole—CYP2A6—seminal vesicle—prostate cancer	0.000926	0.0586	CbGeAlD
Methimazole—CYP2E1—prostate gland—prostate cancer	0.000517	0.0327	CbGeAlD
Methimazole—CYP2E1—seminal vesicle—prostate cancer	0.000438	0.0277	CbGeAlD
Methimazole—CYP1A2—renal system—prostate cancer	0.000392	0.0248	CbGeAlD
Methimazole—CYP2B6—renal system—prostate cancer	0.000376	0.0238	CbGeAlD
Methimazole—CYP2E1—renal system—prostate cancer	0.000353	0.0223	CbGeAlD
Methimazole—CYP2E1—urethra—prostate cancer	0.000346	0.0219	CbGeAlD
Methimazole—CYP3A4—renal system—prostate cancer	0.000284	0.0179	CbGeAlD
Methimazole—CYP2D6—renal system—prostate cancer	0.000279	0.0177	CbGeAlD
Methimazole—Vomiting—Nilutamide—prostate cancer	0.00027	0.00331	CcSEcCtD
Methimazole—Dyspepsia—Bicalutamide—prostate cancer	0.00027	0.00331	CcSEcCtD
Methimazole—Vomiting—Flutamide—prostate cancer	0.000269	0.0033	CcSEcCtD
Methimazole—Pruritus—Degarelix—prostate cancer	0.000269	0.00329	CcSEcCtD
Methimazole—Rash—Nilutamide—prostate cancer	0.000268	0.00328	CcSEcCtD
Methimazole—Dermatitis—Nilutamide—prostate cancer	0.000268	0.00328	CcSEcCtD
Methimazole—Rash—Flutamide—prostate cancer	0.000267	0.00327	CcSEcCtD
Methimazole—Dermatitis—Flutamide—prostate cancer	0.000267	0.00327	CcSEcCtD
Methimazole—Headache—Nilutamide—prostate cancer	0.000266	0.00326	CcSEcCtD
Methimazole—Alopecia—Goserelin—prostate cancer	0.000266	0.00325	CcSEcCtD
Methimazole—Headache—Flutamide—prostate cancer	0.000265	0.00325	CcSEcCtD
Methimazole—Alopecia—Conjugated Estrogens—prostate cancer	0.000263	0.00322	CcSEcCtD
Methimazole—Neuropathy peripheral—Estradiol—prostate cancer	0.00026	0.00319	CcSEcCtD
Methimazole—Oedema—Ethinyl Estradiol—prostate cancer	0.00026	0.00318	CcSEcCtD
