nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—CYP1A2—Diphenhydramine—atopic dermatitis	0.104	0.341	CbGbCtD
Betaxolol—CYP2D6—Loratadine—atopic dermatitis	0.0856	0.281	CbGbCtD
Betaxolol—CYP2D6—Diphenhydramine—atopic dermatitis	0.0856	0.281	CbGbCtD
Betaxolol—CYP2D6—Dexamethasone—atopic dermatitis	0.0296	0.0972	CbGbCtD
Betaxolol—Alopecia—Betamethasone—atopic dermatitis	0.000304	0.000437	CcSEcCtD
Betaxolol—Alopecia—Dexamethasone—atopic dermatitis	0.000304	0.000437	CcSEcCtD
Betaxolol—Dizziness—Tacrolimus—atopic dermatitis	0.000303	0.000435	CcSEcCtD
Betaxolol—Discomfort—Prednisolone—atopic dermatitis	0.000301	0.000434	CcSEcCtD
Betaxolol—Erythema—Betamethasone—atopic dermatitis	0.000299	0.00043	CcSEcCtD
Betaxolol—Erythema—Dexamethasone—atopic dermatitis	0.000299	0.00043	CcSEcCtD
Betaxolol—Myalgia—Hydrocortisone—atopic dermatitis	0.000298	0.000429	CcSEcCtD
Betaxolol—Hallucination—Prednisone—atopic dermatitis	0.000298	0.000428	CcSEcCtD
Betaxolol—Malaise—Triamcinolone—atopic dermatitis	0.000297	0.000427	CcSEcCtD
Betaxolol—Anxiety—Hydrocortisone—atopic dermatitis	0.000297	0.000427	CcSEcCtD
Betaxolol—Malaise—Methylprednisolone—atopic dermatitis	0.000297	0.000426	CcSEcCtD
Betaxolol—Vertigo—Triamcinolone—atopic dermatitis	0.000296	0.000426	CcSEcCtD
Betaxolol—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000296	0.000426	CcSEcCtD
Betaxolol—Syncope—Triamcinolone—atopic dermatitis	0.000296	0.000425	CcSEcCtD
Betaxolol—Vertigo—Methylprednisolone—atopic dermatitis	0.000295	0.000425	CcSEcCtD
Betaxolol—Syncope—Methylprednisolone—atopic dermatitis	0.000295	0.000424	CcSEcCtD
Betaxolol—Discomfort—Hydrocortisone—atopic dermatitis	0.000294	0.000423	CcSEcCtD
Betaxolol—Oedema—Prednisolone—atopic dermatitis	0.000292	0.000421	CcSEcCtD
Betaxolol—Vomiting—Tacrolimus—atopic dermatitis	0.000291	0.000419	CcSEcCtD
Betaxolol—Loss of consciousness—Triamcinolone—atopic dermatitis	0.00029	0.000417	CcSEcCtD
Betaxolol—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000289	0.000416	CcSEcCtD
Betaxolol—Rash—Tacrolimus—atopic dermatitis	0.000289	0.000415	CcSEcCtD
Betaxolol—Dermatitis—Tacrolimus—atopic dermatitis	0.000288	0.000415	CcSEcCtD
Betaxolol—Shock—Prednisolone—atopic dermatitis	0.000288	0.000414	CcSEcCtD
Betaxolol—Cough—Triamcinolone—atopic dermatitis	0.000288	0.000414	CcSEcCtD
Betaxolol—Headache—Tacrolimus—atopic dermatitis	0.000287	0.000413	CcSEcCtD
Betaxolol—Oedema—Hydrocortisone—atopic dermatitis	0.000286	0.000411	CcSEcCtD
Betaxolol—Tachycardia—Prednisolone—atopic dermatitis	0.000285	0.000411	CcSEcCtD
Betaxolol—Infection—Hydrocortisone—atopic dermatitis	0.000284	0.000408	CcSEcCtD
Betaxolol—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000283	0.000407	CcSEcCtD
Betaxolol—Shock—Hydrocortisone—atopic dermatitis	0.000281	0.000404	CcSEcCtD
Betaxolol—Myalgia—Triamcinolone—atopic dermatitis	0.000281	0.000404	CcSEcCtD
Betaxolol—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.00028	0.000403	CcSEcCtD
Betaxolol—Myalgia—Methylprednisolone—atopic dermatitis	0.00028	0.000403	CcSEcCtD
Betaxolol—Arthralgia—Methylprednisolone—atopic dermatitis	0.00028	0.000403	CcSEcCtD
Betaxolol—Eye disorder—Prednisone—atopic dermatitis	0.00028	0.000402	CcSEcCtD
Betaxolol—Anxiety—Methylprednisolone—atopic dermatitis	0.000279	0.000401	CcSEcCtD
Betaxolol—Tachycardia—Hydrocortisone—atopic dermatitis	0.000279	0.000401	CcSEcCtD
Betaxolol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000278	0.0004	CcSEcCtD
Betaxolol—Flushing—Prednisone—atopic dermatitis	0.000278	0.000399	CcSEcCtD
Betaxolol—Skin disorder—Hydrocortisone—atopic dermatitis	0.000277	0.000399	CcSEcCtD
Betaxolol—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000277	0.000399	CcSEcCtD
Betaxolol—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000277	0.000399	CcSEcCtD
Betaxolol—Discomfort—Triamcinolone—atopic dermatitis	0.000277	0.000399	CcSEcCtD
Betaxolol—Discomfort—Methylprednisolone—atopic dermatitis	0.000277	0.000398	CcSEcCtD
Betaxolol—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000276	0.000397	CcSEcCtD
Betaxolol—Dry mouth—Triamcinolone—atopic dermatitis	0.000274	0.000395	CcSEcCtD
Betaxolol—Anorexia—Hydrocortisone—atopic dermatitis	0.000272	0.000392	CcSEcCtD
Betaxolol—Nausea—Tacrolimus—atopic dermatitis	0.000272	0.000391	CcSEcCtD
Betaxolol—Angiopathy—Prednisone—atopic dermatitis	0.000271	0.00039	CcSEcCtD
Betaxolol—Confusional state—Methylprednisolone—atopic dermatitis	0.000271	0.000389	CcSEcCtD
Betaxolol—Immune system disorder—Prednisone—atopic dermatitis	0.00027	0.000389	CcSEcCtD
Betaxolol—Malaise—Betamethasone—atopic dermatitis	0.00027	0.000388	CcSEcCtD
Betaxolol—Malaise—Dexamethasone—atopic dermatitis	0.00027	0.000388	CcSEcCtD
Betaxolol—Oedema—Triamcinolone—atopic dermatitis	0.000269	0.000387	CcSEcCtD
Betaxolol—Vertigo—Dexamethasone—atopic dermatitis	0.000269	0.000386	CcSEcCtD
Betaxolol—Vertigo—Betamethasone—atopic dermatitis	0.000269	0.000386	CcSEcCtD
Betaxolol—Syncope—Dexamethasone—atopic dermatitis	0.000268	0.000386	CcSEcCtD
Betaxolol—Syncope—Betamethasone—atopic dermatitis	0.000268	0.000386	CcSEcCtD
Betaxolol—Arrhythmia—Prednisone—atopic dermatitis	0.000267	0.000384	CcSEcCtD
Betaxolol—Infection—Triamcinolone—atopic dermatitis	0.000267	0.000384	CcSEcCtD
Betaxolol—Hypotension—Hydrocortisone—atopic dermatitis	0.000267	0.000384	CcSEcCtD
Betaxolol—Infection—Methylprednisolone—atopic dermatitis	0.000267	0.000383	CcSEcCtD
Betaxolol—Shock—Triamcinolone—atopic dermatitis	0.000265	0.000381	CcSEcCtD
Betaxolol—Insomnia—Prednisolone—atopic dermatitis	0.000265	0.00038	CcSEcCtD
Betaxolol—Alopecia—Prednisone—atopic dermatitis	0.000264	0.00038	CcSEcCtD
Betaxolol—Shock—Methylprednisolone—atopic dermatitis	0.000264	0.00038	CcSEcCtD
Betaxolol—Nervous system disorder—Methylprednisolone—atopic dermatitis	0.000263	0.000379	CcSEcCtD
Betaxolol—Loss of consciousness—Dexamethasone—atopic dermatitis	0.000263	0.000378	CcSEcCtD
Betaxolol—Loss of consciousness—Betamethasone—atopic dermatitis	0.000263	0.000378	CcSEcCtD
Betaxolol—Paraesthesia—Prednisolone—atopic dermatitis	0.000263	0.000378	CcSEcCtD
Betaxolol—Tachycardia—Triamcinolone—atopic dermatitis	0.000262	0.000378	CcSEcCtD
Betaxolol—Mental disorder—Prednisone—atopic dermatitis	0.000262	0.000377	CcSEcCtD
Betaxolol—Tachycardia—Methylprednisolone—atopic dermatitis	0.000262	0.000377	CcSEcCtD
Betaxolol—Skin disorder—Methylprednisolone—atopic dermatitis	0.000261	0.000375	CcSEcCtD
Betaxolol—Malnutrition—Prednisone—atopic dermatitis	0.00026	0.000375	CcSEcCtD
Betaxolol—Erythema—Prednisone—atopic dermatitis	0.00026	0.000375	CcSEcCtD
Betaxolol—Musculoskeletal discomfort—Hydrocortisone—atopic dermatitis	0.00026	0.000374	CcSEcCtD
Betaxolol—Hyperhidrosis—Triamcinolone—atopic dermatitis	0.00026	0.000374	CcSEcCtD
Betaxolol—Hyperhidrosis—Methylprednisolone—atopic dermatitis	0.000259	0.000373	CcSEcCtD
Betaxolol—Insomnia—Hydrocortisone—atopic dermatitis	0.000258	0.000372	CcSEcCtD
Betaxolol—Paraesthesia—Hydrocortisone—atopic dermatitis	0.000256	0.000369	CcSEcCtD
Betaxolol—Myalgia—Betamethasone—atopic dermatitis	0.000255	0.000366	CcSEcCtD
Betaxolol—Myalgia—Dexamethasone—atopic dermatitis	0.000255	0.000366	CcSEcCtD
Betaxolol—Anxiety—Dexamethasone—atopic dermatitis	0.000254	0.000365	CcSEcCtD
Betaxolol—Anxiety—Betamethasone—atopic dermatitis	0.000254	0.000365	CcSEcCtD
Betaxolol—Discomfort—Dexamethasone—atopic dermatitis	0.000252	0.000362	CcSEcCtD
Betaxolol—Discomfort—Betamethasone—atopic dermatitis	0.000252	0.000362	CcSEcCtD
Betaxolol—Dyspepsia—Hydrocortisone—atopic dermatitis	0.000251	0.000362	CcSEcCtD
Betaxolol—Hypotension—Methylprednisolone—atopic dermatitis	0.000251	0.000361	CcSEcCtD
Betaxolol—Pain—Prednisolone—atopic dermatitis	0.00025	0.00036	CcSEcCtD
Betaxolol—Decreased appetite—Hydrocortisone—atopic dermatitis	0.000248	0.000357	CcSEcCtD
Betaxolol—Gastrointestinal disorder—Hydrocortisone—atopic dermatitis	0.000247	0.000355	CcSEcCtD
Betaxolol—Fatigue—Hydrocortisone—atopic dermatitis	0.000246	0.000354	CcSEcCtD
Betaxolol—Vision blurred—Prednisone—atopic dermatitis	0.000245	0.000353	CcSEcCtD
Betaxolol—Musculoskeletal discomfort—Triamcinolone—atopic dermatitis	0.000245	0.000352	CcSEcCtD
Betaxolol—Musculoskeletal discomfort—Methylprednisolone—atopic dermatitis	0.000244	0.000352	CcSEcCtD
Betaxolol—Pain—Hydrocortisone—atopic dermatitis	0.000244	0.000351	CcSEcCtD
Betaxolol—Oedema—Dexamethasone—atopic dermatitis	0.000244	0.000351	CcSEcCtD
Betaxolol—Oedema—Betamethasone—atopic dermatitis	0.000244	0.000351	CcSEcCtD
Betaxolol—Insomnia—Triamcinolone—atopic dermatitis	0.000243	0.00035	CcSEcCtD
Betaxolol—Insomnia—Methylprednisolone—atopic dermatitis	0.000243	0.000349	CcSEcCtD
Betaxolol—Infection—Betamethasone—atopic dermatitis	0.000242	0.000349	CcSEcCtD
