nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA9—hematologic cancer	0.275	1	CbGaD
Diclofenamide—CA14—Imatinib—hematologic cancer	0.0431	0.0825	CbGbCtD
Diclofenamide—CA6—Imatinib—hematologic cancer	0.0409	0.0783	CbGbCtD
Diclofenamide—CA14—Nilotinib—hematologic cancer	0.0391	0.0749	CbGbCtD
Diclofenamide—CA6—Nilotinib—hematologic cancer	0.0372	0.0712	CbGbCtD
Diclofenamide—CA7—Imatinib—hematologic cancer	0.0357	0.0683	CbGbCtD
Diclofenamide—CA7—Nilotinib—hematologic cancer	0.0324	0.062	CbGbCtD
Diclofenamide—CA12—Imatinib—hematologic cancer	0.0306	0.0586	CbGbCtD
Diclofenamide—CA9—Imatinib—hematologic cancer	0.0306	0.0586	CbGbCtD
Diclofenamide—CA1—Imatinib—hematologic cancer	0.0286	0.0548	CbGbCtD
Diclofenamide—CA12—Nilotinib—hematologic cancer	0.0278	0.0532	CbGbCtD
Diclofenamide—CA9—Nilotinib—hematologic cancer	0.0278	0.0532	CbGbCtD
Diclofenamide—CA1—Nilotinib—hematologic cancer	0.026	0.0498	CbGbCtD
Diclofenamide—CA2—Imatinib—hematologic cancer	0.0247	0.0474	CbGbCtD
Diclofenamide—CA4—Nilotinib—hematologic cancer	0.0245	0.0468	CbGbCtD
Diclofenamide—CA2—Nilotinib—hematologic cancer	0.0225	0.043	CbGbCtD
Diclofenamide—CYP2C9—Bexarotene—hematologic cancer	0.00973	0.0186	CbGbCtD
Diclofenamide—CYP2C9—Idarubicin—hematologic cancer	0.00806	0.0154	CbGbCtD
Diclofenamide—CYP2C9—Bortezomib—hematologic cancer	0.00596	0.0114	CbGbCtD
Diclofenamide—CYP2C9—Thalidomide—hematologic cancer	0.0052	0.00995	CbGbCtD
Diclofenamide—CYP2C9—Teniposide—hematologic cancer	0.00496	0.00949	CbGbCtD
Diclofenamide—CYP2C9—Ifosfamide—hematologic cancer	0.00457	0.00876	CbGbCtD
Diclofenamide—CYP2C9—Imatinib—hematologic cancer	0.00437	0.00837	CbGbCtD
Diclofenamide—CYP2C9—Nilotinib—hematologic cancer	0.00397	0.0076	CbGbCtD
Diclofenamide—CYP2C9—Cisplatin—hematologic cancer	0.00223	0.00426	CbGbCtD
Diclofenamide—CYP2C9—Dexamethasone—hematologic cancer	0.0018	0.00344	CbGbCtD
Diclofenamide—CA5B—hematopoietic system—hematologic cancer	0.000725	0.0753	CbGeAlD
Diclofenamide—CA1—hematopoietic system—hematologic cancer	0.00064	0.0665	CbGeAlD
Diclofenamide—CA9—testis—hematologic cancer	0.000599	0.0622	CbGeAlD
Diclofenamide—CA5B—gonad—hematologic cancer	0.000551	0.0573	CbGeAlD
Diclofenamide—Hydrochlorothiazide—CA9—hematologic cancer	0.000513	0.529	CrCbGaD
Diclofenamide—CA5B—blood—hematologic cancer	0.00048	0.0499	CbGeAlD
Diclofenamide—CA12—lung—hematologic cancer	0.000469	0.0488	CbGeAlD
Diclofenamide—Trichlormethiazide—CA9—hematologic cancer	0.000457	0.471	CrCbGaD
Diclofenamide—CA1—blood—hematologic cancer	0.000424	0.0441	CbGeAlD
Diclofenamide—CA5B—lung—hematologic cancer	0.000421	0.0438	CbGeAlD
Diclofenamide—CA2—hematopoietic system—hematologic cancer	0.000415	0.0431	CbGeAlD
Diclofenamide—CA1—bone marrow—hematologic cancer	0.000411	0.0427	CbGeAlD
Diclofenamide—CA5B—testis—hematologic cancer	0.000397	0.0413	CbGeAlD
Diclofenamide—CA1—lung—hematologic cancer	0.000372	0.0386	CbGeAlD
Diclofenamide—CYP2C9—hematopoietic system—hematologic cancer	0.000351	0.0365	CbGeAlD
Diclofenamide—CA4—blood—hematologic cancer	0.000332	0.0345	CbGeAlD
Diclofenamide—CA4—bone marrow—hematologic cancer	0.000321	0.0333	CbGeAlD
Diclofenamide—CA4—lung—hematologic cancer	0.000291	0.0302	CbGeAlD
Diclofenamide—CA5B—lymph node—hematologic cancer	0.000288	0.0299	CbGeAlD
Diclofenamide—CA2—blood—hematologic cancer	0.000275	0.0286	CbGeAlD
Diclofenamide—CA4—testis—hematologic cancer	0.000274	0.0285	CbGeAlD
Diclofenamide—CA2—bone marrow—hematologic cancer	0.000266	0.0276	CbGeAlD
Diclofenamide—CA1—lymph node—hematologic cancer	0.000254	0.0264	CbGeAlD
Diclofenamide—CA2—lung—hematologic cancer	0.000241	0.025	CbGeAlD
Diclofenamide—CYP2C9—blood—hematologic cancer	0.000233	0.0242	CbGeAlD
Diclofenamide—CA2—testis—hematologic cancer	0.000227	0.0236	CbGeAlD
Diclofenamide—CA4—lymph node—hematologic cancer	0.000199	0.0207	CbGeAlD
