nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—autonomic nervous system—restless legs syndrome	0.142	0.142	CbGeAlD
Candoxatril—ACE—hindlimb—restless legs syndrome	0.131	0.131	CbGeAlD
Candoxatril—ACE—arm—restless legs syndrome	0.125	0.125	CbGeAlD
Candoxatril—ACE—appendage—restless legs syndrome	0.112	0.112	CbGeAlD
Candoxatril—ACE—peripheral nervous system—restless legs syndrome	0.102	0.102	CbGeAlD
Candoxatril—ACE—nerve—restless legs syndrome	0.0797	0.0797	CbGeAlD
Candoxatril—MME—spinal cord—restless legs syndrome	0.0721	0.0721	CbGeAlD
Candoxatril—MME—nervous system—restless legs syndrome	0.0608	0.0608	CbGeAlD
Candoxatril—MME—central nervous system—restless legs syndrome	0.0585	0.0585	CbGeAlD
Candoxatril—MME—brain—restless legs syndrome	0.0464	0.0464	CbGeAlD
Candoxatril—ACE—spinal cord—restless legs syndrome	0.0213	0.0213	CbGeAlD
Candoxatril—ACE—nervous system—restless legs syndrome	0.0179	0.0179	CbGeAlD
Candoxatril—ACE—central nervous system—restless legs syndrome	0.0173	0.0173	CbGeAlD
Candoxatril—ACE—brain—restless legs syndrome	0.0137	0.0137	CbGeAlD
