nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmetazole—SLC15A2—multiple sclerosis	0.805	0.823	CbGaD
Cefmetazole—ALB—multiple sclerosis	0.173	0.177	CbGaD
Cefmetazole—ALB—Prednisone—multiple sclerosis	0.00838	0.666	CbGbCtD
Cefmetazole—ALB—Methotrexate—multiple sclerosis	0.0042	0.334	CbGbCtD
Cefmetazole—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—multiple sclerosis	0.00226	0.521	CbGpPWpGaD
Cefmetazole—Cefazolin—PON1—multiple sclerosis	0.0022	0.489	CrCbGaD
Cefmetazole—Cefotetan—ALB—multiple sclerosis	0.000666	0.148	CrCbGaD
Cefmetazole—Cefpiramide—ALB—multiple sclerosis	0.00058	0.129	CrCbGaD
Cefmetazole—Cefonicid—ALB—multiple sclerosis	0.000505	0.112	CrCbGaD
Cefmetazole—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.000305	0.0701	CbGpPWpGaD
Cefmetazole—Cefoperazone—ALB—multiple sclerosis	0.000298	0.0663	CrCbGaD
Cefmetazole—Cefazolin—ALB—multiple sclerosis	0.000245	0.0545	CrCbGaD
Cefmetazole—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.000179	0.0413	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	8.02e-05	0.0185	CbGpPWpGaD
Cefmetazole—ALB—HDL-mediated lipid transport—APOE—multiple sclerosis	7.38e-05	0.017	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	6.55e-05	0.0151	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	6.08e-05	0.014	CbGpPWpGaD
Cefmetazole—ALB—Platelet degranulation—PLEK—multiple sclerosis	6.02e-05	0.0139	CbGpPWpGaD
Cefmetazole—ALB—Response to elevated platelet cytosolic Ca2+—PLEK—multiple sclerosis	5.73e-05	0.0132	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	4.57e-05	0.0105	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	4.25e-05	0.00977	CbGpPWpGaD
Cefmetazole—ALB—Lipoprotein metabolism—APOE—multiple sclerosis	4.24e-05	0.00976	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	4.07e-05	0.00938	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—CCL5—multiple sclerosis	3.38e-05	0.00779	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	3.33e-05	0.00766	CbGpPWpGaD
Cefmetazole—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—multiple sclerosis	3.3e-05	0.0076	CbGpPWpGaD
Cefmetazole—ALB—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	3.09e-05	0.00712	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	3.09e-05	0.00711	CbGpPWpGaD
Cefmetazole—ALB—Lipid and lipoprotein metabolism—APOE—multiple sclerosis	2.82e-05	0.00648	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—APOE—multiple sclerosis	2.77e-05	0.00638	CbGpPWpGaD
Cefmetazole—ALB—Platelet activation, signaling and aggregation—PLEK—multiple sclerosis	2.67e-05	0.00615	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—IL4—multiple sclerosis	2.67e-05	0.00614	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—AQP4—multiple sclerosis	2.63e-05	0.00605	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—ICAM1—multiple sclerosis	2.6e-05	0.00599	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—AQP4—multiple sclerosis	2.44e-05	0.00562	CbGpPWpGaD
Cefmetazole—ALB—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	2.34e-05	0.0054	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—CCL2—multiple sclerosis	2.33e-05	0.00536	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—SLC11A1—multiple sclerosis	2.32e-05	0.00535	CbGpPWpGaD
Cefmetazole—ALB—Hemostasis—CD58—multiple sclerosis	2.23e-05	0.00513	CbGpPWpGaD
Cefmetazole—ALB—Hemostasis—MERTK—multiple sclerosis	2.23e-05	0.00513	CbGpPWpGaD
Cefmetazole—ALB—Hemostasis—SELPLG—multiple sclerosis	2.23e-05	0.00513	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—SLC11A1—multiple sclerosis	2.16e-05	0.00497	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—ICAM1—multiple sclerosis	2.12e-05	0.00488	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—IFNG—multiple sclerosis	1.98e-05	0.00456	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—CCL2—multiple sclerosis	1.9e-05	0.00436	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—IL1B—multiple sclerosis	1.77e-05	0.00407	CbGpPWpGaD
Cefmetazole—ALB—Selenium Micronutrient Network—ICAM1—multiple sclerosis	1.68e-05	0.00387	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—ALB—multiple sclerosis	1.65e-05	0.00379	CbGpPWpGaD
Cefmetazole—ALB—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	1.64e-05	0.00377	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—IFNG—multiple sclerosis	1.61e-05	0.00371	CbGpPWpGaD
Cefmetazole—ALB—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	1.57e-05	0.00362	CbGpPWpGaD
Cefmetazole—ALB—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	1.54e-05	0.00354	CbGpPWpGaD
Cefmetazole—ALB—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	1.54e-05	0.00354	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—ALB—multiple sclerosis	1.53e-05	0.00352	CbGpPWpGaD
Cefmetazole—ALB—Selenium Micronutrient Network—CCL2—multiple sclerosis	1.51e-05	0.00347	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—IL1B—multiple sclerosis	1.44e-05	0.00331	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—IL2—multiple sclerosis	1.43e-05	0.0033	CbGpPWpGaD
Cefmetazole—ALB—Hemostasis—PLEK—multiple sclerosis	1.38e-05	0.00317	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—TNF—multiple sclerosis	1.28e-05	0.00295	CbGpPWpGaD
Cefmetazole—ALB—Selenium Micronutrient Network—IFNG—multiple sclerosis	1.28e-05	0.00295	CbGpPWpGaD
Cefmetazole—ALB—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	1.19e-05	0.00274	CbGpPWpGaD
Cefmetazole—ALB—Selenium Micronutrient Network—IL1B—multiple sclerosis	1.14e-05	0.00263	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—TNF—multiple sclerosis	1.04e-05	0.0024	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—IL6—multiple sclerosis	1.03e-05	0.00238	CbGpPWpGaD
Cefmetazole—ALB—Metabolism—SRM—multiple sclerosis	9.71e-06	0.00224	CbGpPWpGaD
Cefmetazole—ALB—Hemostasis—SELE—multiple sclerosis	9.7e-06	0.00223	CbGpPWpGaD
Cefmetazole—ALB—Platelet degranulation—TGFB1—multiple sclerosis	9.58e-06	0.0022	CbGpPWpGaD
Cefmetazole—ALB—Transmembrane transport of small molecules—AQP4—multiple sclerosis	9.42e-06	0.00217	CbGpPWpGaD
Cefmetazole—ALB—Platelet activation, signaling and aggregation—IL2RA—multiple sclerosis	9.29e-06	0.00214	CbGpPWpGaD
Cefmetazole—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—multiple sclerosis	9.12e-06	0.0021	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—IL6—multiple sclerosis	8.42e-06	0.00194	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—ALB—multiple sclerosis	8.37e-06	0.00193	CbGpPWpGaD
Cefmetazole—ALB—Transmembrane transport of small molecules—SLC11A1—multiple sclerosis	8.32e-06	0.00192	CbGpPWpGaD
Cefmetazole—ALB—Selenium Micronutrient Network—TNF—multiple sclerosis	8.29e-06	0.00191	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—ALB—multiple sclerosis	7.77e-06	0.00179	CbGpPWpGaD
Cefmetazole—ALB—Hemostasis—ITGA4—multiple sclerosis	7.01e-06	0.00161	CbGpPWpGaD
Cefmetazole—ALB—Hemostasis—IFNB1—multiple sclerosis	6.96e-06	0.0016	CbGpPWpGaD
Cefmetazole—ALB—Metabolism—CYP24A1—multiple sclerosis	6.84e-06	0.00158	CbGpPWpGaD
Cefmetazole—ALB—Metabolism—CYP27B1—multiple sclerosis	6.84e-06	0.00158	CbGpPWpGaD
Cefmetazole—ALB—Metabolism of lipids and lipoproteins—BCHE—multiple sclerosis	6.69e-06	0.00154	CbGpPWpGaD
Cefmetazole—ALB—Selenium Micronutrient Network—IL6—multiple sclerosis	6.69e-06	0.00154	CbGpPWpGaD
Cefmetazole—ALB—Metabolism—GPC5—multiple sclerosis	6.26e-06	0.00144	CbGpPWpGaD
