nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—ERBB3—gallbladder cancer	0.543	0.691	CbGaD
Vandetanib—EGFR—gallbladder cancer	0.243	0.31	CbGaD
Vandetanib—ORM1—bile—gallbladder cancer	0.00454	0.0741	CbGeAlD
Vandetanib—Afatinib—ERBB4—gallbladder cancer	0.00249	0.266	CrCbGaD
Vandetanib—Afatinib—ERBB2—gallbladder cancer	0.00184	0.196	CrCbGaD
Vandetanib—BMPR1B—epithelium—gallbladder cancer	0.00155	0.0253	CbGeAlD
Vandetanib—PDGFRB—gall bladder—gallbladder cancer	0.00134	0.0219	CbGeAlD
Vandetanib—ORM1—gall bladder—gallbladder cancer	0.00126	0.0206	CbGeAlD
Vandetanib—FLT4—epithelium—gallbladder cancer	0.00122	0.0199	CbGeAlD
Vandetanib—RIPK2—epithelium—gallbladder cancer	0.00122	0.0198	CbGeAlD
Vandetanib—STK35—pancreas—gallbladder cancer	0.00117	0.0192	CbGeAlD
Vandetanib—ERBB3—epithelium—gallbladder cancer	0.00116	0.019	CbGeAlD
Vandetanib—ALB—gall bladder—gallbladder cancer	0.00111	0.018	CbGeAlD
Vandetanib—Bosutinib—ERBB4—gallbladder cancer	0.00109	0.116	CrCbGaD
Vandetanib—VEGFA—pancreas—gallbladder cancer	0.00108	0.0176	CbGeAlD
Vandetanib—RET—epithelium—gallbladder cancer	0.00108	0.0176	CbGeAlD
Vandetanib—ERBB3—pancreas—gallbladder cancer	0.00104	0.0169	CbGeAlD
Vandetanib—TEK—epithelium—gallbladder cancer	0.000983	0.016	CbGeAlD
Vandetanib—BLK—lymph node—gallbladder cancer	0.000938	0.0153	CbGeAlD
Vandetanib—LTK—lymph node—gallbladder cancer	0.000927	0.0151	CbGeAlD
Vandetanib—SLK—pancreas—gallbladder cancer	0.000922	0.015	CbGeAlD
Vandetanib—LYN—liver—gallbladder cancer	0.000892	0.0146	CbGeAlD
Vandetanib—TEK—pancreas—gallbladder cancer	0.000876	0.0143	CbGeAlD
Vandetanib—MAP4K5—pancreas—gallbladder cancer	0.000876	0.0143	CbGeAlD
Vandetanib—SRC—epithelium—gallbladder cancer	0.000873	0.0143	CbGeAlD
Vandetanib—Afatinib—EGFR—gallbladder cancer	0.000871	0.0929	CrCbGaD
Vandetanib—Gefitinib—ERBB3—gallbladder cancer	0.000859	0.0916	CrCbGaD
Vandetanib—Bosutinib—ERBB3—gallbladder cancer	0.000846	0.0902	CrCbGaD
Vandetanib—YES1—pancreas—gallbladder cancer	0.000809	0.0132	CbGeAlD
Vandetanib—KDR—epithelium—gallbladder cancer	0.000803	0.0131	CbGeAlD
Vandetanib—SRC—pancreas—gallbladder cancer	0.000778	0.0127	CbGeAlD
Vandetanib—FLT3—liver—gallbladder cancer	0.000763	0.0124	CbGeAlD
Vandetanib—STK35—liver—gallbladder cancer	0.000747	0.0122	CbGeAlD
Vandetanib—PLK4—lymph node—gallbladder cancer	0.000732	0.0119	CbGeAlD
Vandetanib—ABL2—liver—gallbladder cancer	0.000728	0.0119	CbGeAlD
Vandetanib—EGFR—liver—gallbladder cancer	0.000711	0.0116	CbGeAlD
Vandetanib—PDGFRB—epithelium—gallbladder cancer	0.000695	0.0113	CbGeAlD
Vandetanib—FLT4—liver—gallbladder cancer	0.000693	0.0113	CbGeAlD
