nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE4C—tongue—cleft lip	0.0865	0.154	CbGeAlD
Ketotifen—HRH1—nose—cleft lip	0.0825	0.146	CbGeAlD
Ketotifen—PDE4C—mouth—cleft lip	0.0581	0.103	CbGeAlD
Ketotifen—PDE7A—Ectoderm Differentiation—MAFB—cleft lip	0.0422	0.0966	CbGpPWpGaD
Ketotifen—PDE8B—telencephalon—cleft lip	0.0364	0.0647	CbGeAlD
Ketotifen—PDE4C—telencephalon—cleft lip	0.0337	0.0599	CbGeAlD
Ketotifen—PDE8A—telencephalon—cleft lip	0.0327	0.0582	CbGeAlD
Ketotifen—PDE7A—head—cleft lip	0.0326	0.0579	CbGeAlD
Ketotifen—PDE4D—telencephalon—cleft lip	0.0297	0.0527	CbGeAlD
Ketotifen—PDE7B—head—cleft lip	0.0285	0.0506	CbGeAlD
Ketotifen—PDE4A—telencephalon—cleft lip	0.0263	0.0466	CbGeAlD
Ketotifen—PDE7A—Ectoderm Differentiation—TFAP2A—cleft lip	0.0243	0.0555	CbGpPWpGaD
Ketotifen—PDE8B—head—cleft lip	0.0227	0.0403	CbGeAlD
Ketotifen—PDE4C—head—cleft lip	0.021	0.0373	CbGeAlD
Ketotifen—PGD—NRF2 pathway—EPHA3—cleft lip	0.0199	0.0456	CbGpPWpGaD
Ketotifen—PGD—telencephalon—cleft lip	0.0199	0.0354	CbGeAlD
Ketotifen—PDE4B—telencephalon—cleft lip	0.0157	0.0278	CbGeAlD
Ketotifen—PGD—head—cleft lip	0.0124	0.022	CbGeAlD
Ketotifen—PDE7A—Ectoderm Differentiation—SPRY2—cleft lip	0.0122	0.0278	CbGpPWpGaD
Ketotifen—PDE7A—Ectoderm Differentiation—BMP4—cleft lip	0.0108	0.0248	CbGpPWpGaD
Ketotifen—PDE4B—head—cleft lip	0.00975	0.0173	CbGeAlD
Ketotifen—PGD—NRF2 pathway—TGFA—cleft lip	0.00929	0.0213	CbGpPWpGaD
Ketotifen—HRH1—telencephalon—cleft lip	0.009	0.016	CbGeAlD
Ketotifen—PDE8B—Signaling Pathways—ARHGAP29—cleft lip	0.00611	0.014	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—ARHGAP29—cleft lip	0.00611	0.014	CbGpPWpGaD
Ketotifen—PDE7A—Ectoderm Differentiation—FGFR2—cleft lip	0.00603	0.0138	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—WNT9B—cleft lip	0.00567	0.013	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—WNT9B—cleft lip	0.00567	0.013	CbGpPWpGaD
Ketotifen—HRH1—head—cleft lip	0.00561	0.00996	CbGeAlD
Ketotifen—PDE7B—Signaling Pathways—ARHGAP29—cleft lip	0.00545	0.0125	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—ARHGAP29—cleft lip	0.00506	0.0116	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—WNT9B—cleft lip	0.00505	0.0116	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—WNT9B—cleft lip	0.0047	0.0107	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—WNT3—cleft lip	0.0045	0.0103	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—WNT3—cleft lip	0.0045	0.0103	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—WNT3—cleft lip	0.00401	0.00918	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—WNT3—cleft lip	0.00373	0.00854	CbGpPWpGaD
Ketotifen—PGD—Disease—WNT9B—cleft lip	0.00341	0.00779	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—WNT9B—cleft lip	0.00335	0.00766	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—WNT9B—cleft lip	0.00335	0.00766	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—ARHGAP29—cleft lip	0.0033	0.00755	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—NOG—cleft lip	0.00321	0.00734	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—NOG—cleft lip	0.00321	0.00734	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—WNT9B—cleft lip	0.00306	0.007	CbGpPWpGaD
Ketotifen—PGD—Disease—ABCA4—cleft lip	0.00304	0.00695	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—ABCA4—cleft lip	0.00298	0.00683	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—ABCA4—cleft lip	0.00298	0.00683	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—WNT9B—cleft lip	0.00298	0.00683	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—ARHGAP29—cleft lip	0.00287	0.00657	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—NOG—cleft lip	0.00286	0.00655	CbGpPWpGaD
Ketotifen—PGD—Disease—SLC19A1—cleft lip	0.00278	0.00635	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—WNT9B—cleft lip	0.00277	0.00635	CbGpPWpGaD
Ketotifen—PDE4D—TSH signaling pathway—MYC—cleft lip	0.00274	0.00628	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—ARHGAP29—cleft lip	0.00273	0.00626	CbGpPWpGaD
Ketotifen—PGD—Disease—WNT3—cleft lip	0.00271	0.00619	CbGpPWpGaD
Ketotifen—PDE7A—Ectoderm Differentiation—MYC—cleft lip	0.00268	0.00614	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—WNT9B—cleft lip	0.00266	0.0061	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—WNT3—cleft lip	0.00266	0.00609	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—WNT3—cleft lip	0.00266	0.00609	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—ABCA4—cleft lip	0.00266	0.00609	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—NOG—cleft lip	0.00266	0.00609	CbGpPWpGaD
Ketotifen—PDE4A—Signaling by GPCR—WNT9B—cleft lip	0.00254	0.0058	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—ARHGAP29—cleft lip	0.00253	0.00579	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—ABCA4—cleft lip	0.00247	0.00566	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—PTCH1—cleft lip	0.00247	0.00564	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—PTCH1—cleft lip	0.00247	0.00564	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—WNT3—cleft lip	0.00243	0.00556	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—WNT3—cleft lip	0.00237	0.00542	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—WNT9B—cleft lip	0.00235	0.00537	CbGpPWpGaD
Ketotifen—PGD—Metabolism—SLC19A1—cleft lip	0.00233	0.00532	CbGpPWpGaD
Ketotifen—PGD—Disease—TCN2—cleft lip	0.0023	0.00527	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—WNT3—cleft lip	0.0022	0.00504	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—PTCH1—cleft lip	0.0022	0.00503	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—WNT3—cleft lip	0.00212	0.00484	CbGpPWpGaD
Ketotifen—PDE4D—Myometrial Relaxation and Contraction Pathways—NOS3—cleft lip	0.00209	0.00479	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—PTCH1—cleft lip	0.00204	0.00468	CbGpPWpGaD
Ketotifen—PDE4A—Signaling by GPCR—WNT3—cleft lip	0.00201	0.00461	CbGpPWpGaD
Ketotifen—HRH1—GPCR ligand binding—WNT9B—cleft lip	0.00197	0.00451	CbGpPWpGaD
Ketotifen—PGD—Metabolism—TCN2—cleft lip	0.00193	0.00441	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—WNT3—cleft lip	0.00186	0.00427	CbGpPWpGaD
Ketotifen—PDE4B—Myometrial Relaxation and Contraction Pathways—NOS3—cleft lip	0.00184	0.00421	CbGpPWpGaD
