nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—uterine cervix—uterine fibroid	0.103	0.103	CbGeAlD
Pseudoephedrine—IL2—uterus—uterine fibroid	0.0858	0.0858	CbGeAlD
Pseudoephedrine—IL2—female reproductive system—uterine fibroid	0.0771	0.0771	CbGeAlD
Pseudoephedrine—NFATC1—female gonad—uterine fibroid	0.0767	0.0767	CbGeAlD
Pseudoephedrine—TNF—vagina—uterine fibroid	0.0727	0.0727	CbGeAlD
Pseudoephedrine—IL2—female gonad—uterine fibroid	0.0702	0.0702	CbGeAlD
Pseudoephedrine—MAOA—nipple—uterine fibroid	0.0303	0.0303	CbGeAlD
Pseudoephedrine—MAOA—myometrium—uterine fibroid	0.026	0.026	CbGeAlD
Pseudoephedrine—ADRA2A—nipple—uterine fibroid	0.0232	0.0232	CbGeAlD
Pseudoephedrine—ADRB1—cardiac atrium—uterine fibroid	0.0216	0.0216	CbGeAlD
Pseudoephedrine—SLC6A2—decidua—uterine fibroid	0.0209	0.0209	CbGeAlD
Pseudoephedrine—MAOA—uterine cervix—uterine fibroid	0.0202	0.0202	CbGeAlD
Pseudoephedrine—ADRA2A—myometrium—uterine fibroid	0.0199	0.0199	CbGeAlD
Pseudoephedrine—ADRB1—female reproductive system—uterine fibroid	0.0193	0.0193	CbGeAlD
Pseudoephedrine—MAOA—decidua—uterine fibroid	0.0193	0.0193	CbGeAlD
Pseudoephedrine—SLC6A4—female reproductive system—uterine fibroid	0.0187	0.0187	CbGeAlD
Pseudoephedrine—MAOA—urethra—uterine fibroid	0.0186	0.0186	CbGeAlD
Pseudoephedrine—MAOA—endometrium—uterine fibroid	0.0183	0.0183	CbGeAlD
Pseudoephedrine—MAOA—mammalian vulva—uterine fibroid	0.0177	0.0177	CbGeAlD
Pseudoephedrine—MAOA—cardiac atrium—uterine fibroid	0.0169	0.0169	CbGeAlD
Pseudoephedrine—MAOA—uterus—uterine fibroid	0.0168	0.0168	CbGeAlD
Pseudoephedrine—SLC6A2—female reproductive system—uterine fibroid	0.0164	0.0164	CbGeAlD
Pseudoephedrine—ADRA2A—uterine cervix—uterine fibroid	0.0155	0.0155	CbGeAlD
Pseudoephedrine—MAOA—female reproductive system—uterine fibroid	0.0151	0.0151	CbGeAlD
Pseudoephedrine—ADRA2A—decidua—uterine fibroid	0.0148	0.0148	CbGeAlD
Pseudoephedrine—ADRA2A—urethra—uterine fibroid	0.0143	0.0143	CbGeAlD
Pseudoephedrine—ADRA2A—endometrium—uterine fibroid	0.014	0.014	CbGeAlD
Pseudoephedrine—MAOA—female gonad—uterine fibroid	0.0138	0.0138	CbGeAlD
Pseudoephedrine—MAOA—vagina—uterine fibroid	0.0137	0.0137	CbGeAlD
Pseudoephedrine—ADRA2A—mammalian vulva—uterine fibroid	0.0136	0.0136	CbGeAlD
Pseudoephedrine—ADRA2A—cardiac atrium—uterine fibroid	0.013	0.013	CbGeAlD
Pseudoephedrine—ADRA2A—uterus—uterine fibroid	0.0129	0.0129	CbGeAlD
Pseudoephedrine—ADRA2A—female reproductive system—uterine fibroid	0.0116	0.0116	CbGeAlD
Pseudoephedrine—ADRA2A—female gonad—uterine fibroid	0.0106	0.0106	CbGeAlD
Pseudoephedrine—ADRA2A—vagina—uterine fibroid	0.0105	0.0105	CbGeAlD
Pseudoephedrine—CYP2D6—female reproductive system—uterine fibroid	0.009	0.009	CbGeAlD
Pseudoephedrine—CYP2D6—female gonad—uterine fibroid	0.00819	0.00819	CbGeAlD
