nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—lung cancer—thymus cancer	0.825	1	CtDrD
Gemcitabine—Flu symptoms—Octreotide—thymus cancer	0.0109	0.127	CcSEcCtD
Gemcitabine—POLD1—neck—thymus cancer	0.00339	0.0379	CbGeAlD
Gemcitabine—Transaminases increased—Octreotide—thymus cancer	0.00311	0.0362	CcSEcCtD
Gemcitabine—Influenza-like symptoms—Octreotide—thymus cancer	0.00265	0.0308	CcSEcCtD
Gemcitabine—Neuritis—Octreotide—thymus cancer	0.00254	0.0295	CcSEcCtD
Gemcitabine—POLD1—hematopoietic system—thymus cancer	0.00252	0.0282	CbGeAlD
Gemcitabine—Petechiae—Octreotide—thymus cancer	0.0023	0.0267	CcSEcCtD
Gemcitabine—CDA—hematopoietic system—thymus cancer	0.00226	0.0253	CbGeAlD
Gemcitabine—Neoplasm malignant—Octreotide—thymus cancer	0.00222	0.0258	CcSEcCtD
Gemcitabine—Extravasation—Octreotide—thymus cancer	0.00217	0.0252	CcSEcCtD
Gemcitabine—Cellulitis—Octreotide—thymus cancer	0.00208	0.0242	CcSEcCtD
Gemcitabine—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00208	0.0242	CcSEcCtD
Gemcitabine—Drug interaction—Octreotide—thymus cancer	0.00204	0.0237	CcSEcCtD
Gemcitabine—CMPK1—hematopoietic system—thymus cancer	0.00201	0.0225	CbGeAlD
Gemcitabine—Hearing impaired—Octreotide—thymus cancer	0.00199	0.0231	CcSEcCtD
Gemcitabine—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00189	0.022	CcSEcCtD
Gemcitabine—POLE—hematopoietic system—thymus cancer	0.00189	0.0211	CbGeAlD
Gemcitabine—Injection site reaction—Octreotide—thymus cancer	0.00188	0.0219	CcSEcCtD
Gemcitabine—Influenza like illness—Octreotide—thymus cancer	0.00184	0.0214	CcSEcCtD
Gemcitabine—Neuropathy—Octreotide—thymus cancer	0.00178	0.0207	CcSEcCtD
Gemcitabine—POLD1—lymphoid tissue—thymus cancer	0.00178	0.0199	CbGeAlD
Gemcitabine—POLA1—hematopoietic system—thymus cancer	0.00162	0.0182	CbGeAlD
Gemcitabine—POLD1—thyroid gland—thymus cancer	0.00161	0.018	CbGeAlD
Gemcitabine—SLC29A2—cardiac atrium—thymus cancer	0.00161	0.018	CbGeAlD
Gemcitabine—CDA—lymphoid tissue—thymus cancer	0.00159	0.0178	CbGeAlD
Gemcitabine—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00158	0.0184	CcSEcCtD
Gemcitabine—RRM2—hematopoietic system—thymus cancer	0.00155	0.0174	CbGeAlD
Gemcitabine—Deafness—Octreotide—thymus cancer	0.00154	0.0179	CcSEcCtD
Gemcitabine—CMPK1—cardiac atrium—thymus cancer	0.00153	0.0171	CbGeAlD
Gemcitabine—Cardiac failure congestive—Octreotide—thymus cancer	0.00152	0.0176	CcSEcCtD
Gemcitabine—CMPK1—pituitary gland—thymus cancer	0.00149	0.0167	CbGeAlD
Gemcitabine—SLC28A3—bone marrow—thymus cancer	0.00148	0.0166	CbGeAlD
Gemcitabine—POLD1—lung—thymus cancer	0.00146	0.0164	CbGeAlD
Gemcitabine—CDA—bone marrow—thymus cancer	0.00145	0.0162	CbGeAlD
Gemcitabine—CDA—thyroid gland—thymus cancer	0.00145	0.0162	CbGeAlD
Gemcitabine—Anaphylactoid reaction—Octreotide—thymus cancer	0.00142	0.0165	CcSEcCtD
Gemcitabine—CMPK1—lymphoid tissue—thymus cancer	0.00142	0.0159	CbGeAlD
Gemcitabine—POLE—pituitary gland—thymus cancer	0.0014	0.0157	CbGeAlD
Gemcitabine—SLC29A2—thyroid gland—thymus cancer	0.00135	0.0151	CbGeAlD
Gemcitabine—SLC28A3—lung—thymus cancer	0.00134	0.015	CbGeAlD
Gemcitabine—POLE—lymphoid tissue—thymus cancer	0.00133	0.0149	CbGeAlD
Gemcitabine—CMPK1—bone marrow—thymus cancer	0.00129	0.0144	CbGeAlD
Gemcitabine—RRM1—hematopoietic system—thymus cancer	0.00129	0.0144	CbGeAlD
Gemcitabine—CMPK1—thyroid gland—thymus cancer	0.00129	0.0144	CbGeAlD
Gemcitabine—POLE—bone marrow—thymus cancer	0.00121	0.0135	CbGeAlD
Gemcitabine—POLE—thyroid gland—thymus cancer	0.00121	0.0135	CbGeAlD
Gemcitabine—POLA1—pituitary gland—thymus cancer	0.00121	0.0135	CbGeAlD
Gemcitabine—Influenza—Octreotide—thymus cancer	0.00119	0.0138	CcSEcCtD
Gemcitabine—TYMS—hematopoietic system—thymus cancer	0.00117	0.0131	CbGeAlD
Gemcitabine—CMPK1—lung—thymus cancer	0.00117	0.0131	CbGeAlD
Gemcitabine—Bronchospasm—Octreotide—thymus cancer	0.00117	0.0136	CcSEcCtD
Gemcitabine—RRM2—pituitary gland—thymus cancer	0.00115	0.0129	CbGeAlD
Gemcitabine—POLE—lung—thymus cancer	0.00109	0.0123	CbGeAlD
Gemcitabine—RRM2—lymphoid tissue—thymus cancer	0.00109	0.0122	CbGeAlD
Gemcitabine—Hyperglycaemia—Octreotide—thymus cancer	0.00107	0.0125	CcSEcCtD
Gemcitabine—Pneumonia—Octreotide—thymus cancer	0.00107	0.0124	CcSEcCtD
Gemcitabine—SLC29A1—hematopoietic system—thymus cancer	0.00105	0.0117	CbGeAlD
Gemcitabine—POLA1—bone marrow—thymus cancer	0.00104	0.0117	CbGeAlD
Gemcitabine—POLA1—thyroid gland—thymus cancer	0.00104	0.0116	CbGeAlD
Gemcitabine—Neuropathy peripheral—Octreotide—thymus cancer	0.00104	0.0121	CcSEcCtD
Gemcitabine—Haematuria—Octreotide—thymus cancer	0.00101	0.0117	CcSEcCtD
Gemcitabine—DCK—hematopoietic system—thymus cancer	0.001	0.0112	CbGeAlD
Gemcitabine—Hepatobiliary disease—Octreotide—thymus cancer	0.001	0.0116	CcSEcCtD
Gemcitabine—POLD1—lymph node—thymus cancer	0.001	0.0112	CbGeAlD
Gemcitabine—RRM2—bone marrow—thymus cancer	0.000995	0.0111	CbGeAlD
Gemcitabine—RRM2—thyroid gland—thymus cancer	0.000993	0.0111	CbGeAlD
Gemcitabine—RRM1—cardiac atrium—thymus cancer	0.000979	0.011	CbGeAlD
Gemcitabine—RRM1—pituitary gland—thymus cancer	0.000957	0.0107	CbGeAlD
Gemcitabine—ABCC10—hematopoietic system—thymus cancer	0.000954	0.0107	CbGeAlD
Gemcitabine—Rhinitis—Octreotide—thymus cancer	0.000953	0.0111	CcSEcCtD
Gemcitabine—POLA1—lung—thymus cancer	0.000944	0.0106	CbGeAlD
Gemcitabine—Pharyngitis—Octreotide—thymus cancer	0.000944	0.011	CcSEcCtD
Gemcitabine—Oedema peripheral—Octreotide—thymus cancer	0.000937	0.0109	CcSEcCtD
Gemcitabine—RRM1—lymphoid tissue—thymus cancer	0.000908	0.0102	CbGeAlD
Gemcitabine—RRM2—lung—thymus cancer	0.000902	0.0101	CbGeAlD
Gemcitabine—CDA—lymph node—thymus cancer	0.000899	0.0101	CbGeAlD
Gemcitabine—Cardiac disorder—Octreotide—thymus cancer	0.000882	0.0103	CcSEcCtD
Gemcitabine—Immune system disorder—Octreotide—thymus cancer	0.000859	0.00998	CcSEcCtD
Gemcitabine—Arrhythmia—Octreotide—thymus cancer	0.000849	0.00987	CcSEcCtD
Gemcitabine—SLC29A2—lymph node—thymus cancer	0.00084	0.0094	CbGeAlD
Gemcitabine—Alopecia—Octreotide—thymus cancer	0.00084	0.00976	CcSEcCtD
Gemcitabine—Erythema—Octreotide—thymus cancer	0.000828	0.00962	CcSEcCtD
Gemcitabine—RRM1—bone marrow—thymus cancer	0.000827	0.00925	CbGeAlD
Gemcitabine—RRM1—thyroid gland—thymus cancer	0.000825	0.00923	CbGeAlD
Gemcitabine—TYMS—lymphoid tissue—thymus cancer	0.000823	0.00921	CbGeAlD
Gemcitabine—Back pain—Octreotide—thymus cancer	0.000801	0.0093	CcSEcCtD
Gemcitabine—CMPK1—lymph node—thymus cancer	0.000799	0.00894	CbGeAlD
Gemcitabine—SLC29A1—cardiac atrium—thymus cancer	0.000796	0.00891	CbGeAlD
Gemcitabine—SLC29A1—pituitary gland—thymus cancer	0.000778	0.00871	CbGeAlD
Gemcitabine—Ill-defined disorder—Octreotide—thymus cancer	0.000768	0.00892	CcSEcCtD
Gemcitabine—Anaemia—Octreotide—thymus cancer	0.000765	0.00889	CcSEcCtD
Gemcitabine—DCK—cardiac atrium—thymus cancer	0.000761	0.00851	CbGeAlD
Gemcitabine—TYMS—bone marrow—thymus cancer	0.00075	0.00839	CbGeAlD
Gemcitabine—RRM1—lung—thymus cancer	0.000749	0.00838	CbGeAlD
Gemcitabine—POLE—lymph node—thymus cancer	0.000749	0.00838	CbGeAlD
Gemcitabine—TYMS—thyroid gland—thymus cancer	0.000748	0.00837	CbGeAlD
Gemcitabine—Malaise—Octreotide—thymus cancer	0.000746	0.00867	CcSEcCtD
