nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—CYP3A4—Temozolomide—melanoma	0.198	0.285	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.127	0.183	CbGbCtD
Finasteride—CYP3A7—Docetaxel—melanoma	0.127	0.183	CbGbCtD
Finasteride—CYP3A4—Vemurafenib—melanoma	0.109	0.156	CbGbCtD
Finasteride—CYP3A5—Docetaxel—melanoma	0.0955	0.138	CbGbCtD
Finasteride—CYP3A4—Docetaxel—melanoma	0.0372	0.0537	CbGbCtD
Finasteride—Trauma—Bleomycin—melanoma	0.00675	0.0566	CcSEcCtD
Finasteride—Neoplasm malignant—Vemurafenib—melanoma	0.00621	0.0521	CcSEcCtD
Finasteride—Breast cancer—Docetaxel—melanoma	0.00494	0.0414	CcSEcCtD
Finasteride—Neoplasm—Vemurafenib—melanoma	0.0048	0.0402	CcSEcCtD
Finasteride—Testosterone Propionate—CYP17A1—melanoma	0.00404	0.426	CrCbGaD
Finasteride—Tenderness—Bleomycin—melanoma	0.00369	0.0309	CcSEcCtD
Finasteride—Oedema peripheral—Vemurafenib—melanoma	0.00263	0.022	CcSEcCtD
Finasteride—Injury—Bleomycin—melanoma	0.00254	0.0213	CcSEcCtD
Finasteride—Neoplasm—Carmustine—melanoma	0.00254	0.0213	CcSEcCtD
Finasteride—Gynaecomastia—Carmustine—melanoma	0.00251	0.021	CcSEcCtD
Finasteride—Neoplasm—Temozolomide—melanoma	0.00245	0.0206	CcSEcCtD
Finasteride—Swelling—Carmustine—melanoma	0.00231	0.0194	CcSEcCtD
Finasteride—Injury—Carmustine—melanoma	0.00222	0.0186	CcSEcCtD
Finasteride—Infection—Vemurafenib—melanoma	0.00188	0.0158	CcSEcCtD
Finasteride—Progesterone—CYP17A1—melanoma	0.00186	0.196	CrCbGaD
Finasteride—Breast disorder—Temozolomide—melanoma	0.00178	0.0149	CcSEcCtD
Finasteride—Hypotension—Vemurafenib—melanoma	0.00177	0.0148	CcSEcCtD
Finasteride—Bronchitis—Temozolomide—melanoma	0.00164	0.0137	CcSEcCtD
Finasteride—Neoplasm—Docetaxel—melanoma	0.00163	0.0137	CcSEcCtD
Finasteride—Erectile dysfunction—Temozolomide—melanoma	0.00157	0.0131	CcSEcCtD
Finasteride—Pharyngitis—Dactinomycin—melanoma	0.00149	0.0125	CcSEcCtD
Finasteride—Swelling—Docetaxel—melanoma	0.00148	0.0124	CcSEcCtD
Finasteride—Sinusitis—Temozolomide—melanoma	0.00142	0.0119	CcSEcCtD
Finasteride—Hypersensitivity—Vemurafenib—melanoma	0.00139	0.0117	CcSEcCtD
Finasteride—Oedema peripheral—Carmustine—melanoma	0.00139	0.0116	CcSEcCtD
Finasteride—Asthenia—Vemurafenib—melanoma	0.00136	0.0114	CcSEcCtD
