nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—GAS6—salivary gland cancer	0.213	0.213	CbGpPWpGaD
Fondaparinux sodium—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—GAS6—salivary gland cancer	0.194	0.194	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation of protein precursors—GAS6—salivary gland cancer	0.194	0.194	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—GAS6—salivary gland cancer	0.165	0.165	CbGpPWpGaD
Fondaparinux sodium—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—GAS6—salivary gland cancer	0.0784	0.0784	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—JMJD1C—salivary gland cancer	0.0212	0.0212	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—GAS6—salivary gland cancer	0.0137	0.0137	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—GUCY1A3—salivary gland cancer	0.0137	0.0137	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—GAS6—salivary gland cancer	0.0128	0.0128	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—JMJD1C—salivary gland cancer	0.012	0.012	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—ST3GAL4—salivary gland cancer	0.0101	0.0101	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—MYB—salivary gland cancer	0.00814	0.00814	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—GAS6—salivary gland cancer	0.00773	0.00773	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—GUCY1A3—salivary gland cancer	0.00773	0.00773	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—ISL1—salivary gland cancer	0.00755	0.00755	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—IGFBP2—salivary gland cancer	0.00683	0.00683	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—GAS6—salivary gland cancer	0.00608	0.00608	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.00477	0.00477	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—MYB—salivary gland cancer	0.0046	0.0046	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—CREBBP—salivary gland cancer	0.003	0.003	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—FBXW7—salivary gland cancer	0.00261	0.00261	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—EP300—salivary gland cancer	0.00204	0.00204	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—CREBBP—salivary gland cancer	0.00169	0.00169	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—PIK3CA—salivary gland cancer	0.00151	0.00151	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—TP53—salivary gland cancer	0.00146	0.00146	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—HRAS—salivary gland cancer	0.0014	0.0014	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—EP300—salivary gland cancer	0.00115	0.00115	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—PIK3CA—salivary gland cancer	0.000854	0.000854	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—TP53—salivary gland cancer	0.000826	0.000826	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—HRAS—salivary gland cancer	0.00079	0.00079	CbGpPWpGaD
