nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0467	0.0467	CcSEcCtD
Nebivolol—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0467	0.0467	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.0214	0.0214	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0192	0.0192	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0192	0.0192	CcSEcCtD
Nebivolol—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0162	CcSEcCtD
Nebivolol—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0162	CcSEcCtD
Nebivolol—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0161	CcSEcCtD
Nebivolol—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0161	CcSEcCtD
Nebivolol—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Nebivolol—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Nebivolol—Malnutrition—Colchicine—primary biliary cirrhosis	0.0143	0.0143	CcSEcCtD
Nebivolol—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Nebivolol—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Nebivolol—Angioedema—Colchicine—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Nebivolol—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
Nebivolol—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
Nebivolol—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Nebivolol—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Nebivolol—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Nebivolol—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Nebivolol—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Nebivolol—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Nebivolol—Shock—Colchicine—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Nebivolol—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
