nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—AR—penis—type 1 diabetes mellitus	0.165	0.29	CbGeAlD
Fludrocortisone—NR3C1—nerve—type 1 diabetes mellitus	0.0549	0.0965	CbGeAlD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—ACE—type 1 diabetes mellitus	0.0448	0.104	CbGpPWpGaD
Fludrocortisone—NR3C2—retina—type 1 diabetes mellitus	0.0424	0.0745	CbGeAlD
Fludrocortisone—NR3C2—nephron tubule—type 1 diabetes mellitus	0.04	0.0702	CbGeAlD
Fludrocortisone—NR3C2—cardiovascular system—type 1 diabetes mellitus	0.0359	0.063	CbGeAlD
Fludrocortisone—NR3C2—kidney—type 1 diabetes mellitus	0.0351	0.0617	CbGeAlD
Fludrocortisone—NR3C2—Preimplantation Embryo—DDIT3—type 1 diabetes mellitus	0.0292	0.0679	CbGpPWpGaD
Fludrocortisone—NR3C1—islet of Langerhans—type 1 diabetes mellitus	0.0266	0.0467	CbGeAlD
Fludrocortisone—AR—cardiovascular system—type 1 diabetes mellitus	0.0266	0.0467	CbGeAlD
Fludrocortisone—AR—kidney—type 1 diabetes mellitus	0.026	0.0457	CbGeAlD
Fludrocortisone—AR—lymphoid tissue—type 1 diabetes mellitus	0.0223	0.0392	CbGeAlD
Fludrocortisone—NR3C1—nephron tubule—type 1 diabetes mellitus	0.0214	0.0376	CbGeAlD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—NOS3—type 1 diabetes mellitus	0.0208	0.0484	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—YY1—type 1 diabetes mellitus	0.0206	0.0477	CbGpPWpGaD
Fludrocortisone—NR3C1—cardiovascular system—type 1 diabetes mellitus	0.0192	0.0338	CbGeAlD
Fludrocortisone—NR3C1—kidney—type 1 diabetes mellitus	0.0188	0.0331	CbGeAlD
Fludrocortisone—NR3C1—pancreas—type 1 diabetes mellitus	0.0187	0.0329	CbGeAlD
Fludrocortisone—NR3C1—lymphoid tissue—type 1 diabetes mellitus	0.0162	0.0284	CbGeAlD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.0149	0.0345	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.0149	0.0345	CbGpPWpGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.0144	0.0335	CbGpPWpGaD
Fludrocortisone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CACNA1G—type 1 diabetes mellitus	0.0143	0.0332	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.0143	0.0331	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.0113	0.0262	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.0103	0.0239	CbGpPWpGaD
Fludrocortisone—AR—FOXA1 transcription factor network—GCG—type 1 diabetes mellitus	0.00917	0.0213	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.00848	0.0197	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—DUSP1—type 1 diabetes mellitus	0.00786	0.0182	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.00712	0.0165	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—E2F1—type 1 diabetes mellitus	0.00673	0.0156	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.0067	0.0156	CbGpPWpGaD
Fludrocortisone—NR3C1—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.00643	0.0149	CbGpPWpGaD
Fludrocortisone—NR3C1—Adipogenesis—HNF1A—type 1 diabetes mellitus	0.00625	0.0145	CbGpPWpGaD
Fludrocortisone—NR3C1—Adipogenesis—DDIT3—type 1 diabetes mellitus	0.00539	0.0125	CbGpPWpGaD
Fludrocortisone—AR—FOXA1 transcription factor network—INS—type 1 diabetes mellitus	0.00515	0.012	CbGpPWpGaD
Fludrocortisone—NR3C1—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.00508	0.0118	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00507	0.0118	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.00481	0.0112	CbGpPWpGaD
Fludrocortisone—AR—Regulation of nuclear SMAD2/3 signaling—VDR—type 1 diabetes mellitus	0.00463	0.0107	CbGpPWpGaD
Fludrocortisone—AR—Regulation of nuclear SMAD2/3 signaling—IL10—type 1 diabetes mellitus	0.0045	0.0105	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—CD4—type 1 diabetes mellitus	0.00395	0.00918	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	0.00391	0.00908	CbGpPWpGaD
Fludrocortisone—NR3C1—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00385	0.00894	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—IL10—type 1 diabetes mellitus	0.00384	0.00891	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.00374	0.00868	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—IL4—type 1 diabetes mellitus	0.00373	0.00867	CbGpPWpGaD
Fludrocortisone—NR3C1—Transcription factor regulation in adipogenesis—TNF—type 1 diabetes mellitus	0.00369	0.00856	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.00362	0.00841	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—type 1 diabetes mellitus	0.00359	0.00833	CbGpPWpGaD
Fludrocortisone—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—type 1 diabetes mellitus	0.00355	0.00825	CbGpPWpGaD
Fludrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—VDR—type 1 diabetes mellitus	0.00351	0.00815	CbGpPWpGaD
Fludrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—type 1 diabetes mellitus	0.00341	0.00793	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—HLA-A—type 1 diabetes mellitus	0.00338	0.00785	CbGpPWpGaD
Fludrocortisone—NR3C1—Glucocorticoid receptor regulatory network—IL4—type 1 diabetes mellitus	0.00329	0.00764	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—ZFP36L1—type 1 diabetes mellitus	0.00312	0.00725	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—STAT3—type 1 diabetes mellitus	0.00306	0.0071	CbGpPWpGaD
