nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—Melatonin—MPO—periodontitis	0.0537	1	CrCbGaD
Rizatriptan—HTR1F—Monoamine GPCRs—ADRB1—periodontitis	0.04	0.0423	CbGpPWpGaD
Rizatriptan—HTR1F—Amine ligand-binding receptors—ADRB1—periodontitis	0.0336	0.0355	CbGpPWpGaD
Rizatriptan—HTR1D—Monoamine GPCRs—ADRB1—periodontitis	0.0256	0.027	CbGpPWpGaD
Rizatriptan—HTR1B—Monoamine GPCRs—ADRB1—periodontitis	0.025	0.0265	CbGpPWpGaD
Rizatriptan—MAOA—Melatonin metabolism and effects—ADRB1—periodontitis	0.0249	0.0263	CbGpPWpGaD
Rizatriptan—HTR1F—GPCRs, Other—CXCR2—periodontitis	0.0229	0.0242	CbGpPWpGaD
Rizatriptan—HTR1D—Amine ligand-binding receptors—ADRB1—periodontitis	0.0215	0.0227	CbGpPWpGaD
Rizatriptan—HTR1B—Amine ligand-binding receptors—ADRB1—periodontitis	0.021	0.0222	CbGpPWpGaD
Rizatriptan—MAOA—Serotonin Transporter Activity—IL1B—periodontitis	0.0203	0.0214	CbGpPWpGaD
Rizatriptan—HTR1A—Monoamine GPCRs—ADRB1—periodontitis	0.0191	0.0202	CbGpPWpGaD
Rizatriptan—HTR1F—G alpha (i) signalling events—CXCL3—periodontitis	0.0167	0.0176	CbGpPWpGaD
Rizatriptan—HTR1A—Amine ligand-binding receptors—ADRB1—periodontitis	0.016	0.0169	CbGpPWpGaD
Rizatriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0133	0.014	CbGpPWpGaD
Rizatriptan—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0112	0.0118	CbGpPWpGaD
Rizatriptan—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.0108	0.0114	CbGpPWpGaD
Rizatriptan—HTR1F—G alpha (i) signalling events—CXCR2—periodontitis	0.0107	0.0113	CbGpPWpGaD
