nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM3—ureter—ileum cancer	0.362	0.362	CbGeAlD
Brompheniramine—CHRM3—muscle of abdomen—ileum cancer	0.261	0.261	CbGeAlD
Brompheniramine—CHRM5—epithelium—ileum cancer	0.0555	0.0555	CbGeAlD
Brompheniramine—CHRM3—smooth muscle tissue—ileum cancer	0.0299	0.0299	CbGeAlD
Brompheniramine—CHRM2—endocrine gland—ileum cancer	0.024	0.024	CbGeAlD
Brompheniramine—HRH1—epithelium—ileum cancer	0.0221	0.0221	CbGeAlD
Brompheniramine—CHRM1—endocrine gland—ileum cancer	0.0218	0.0218	CbGeAlD
Brompheniramine—HRH1—smooth muscle tissue—ileum cancer	0.0213	0.0213	CbGeAlD
Brompheniramine—CHRM3—endocrine gland—ileum cancer	0.0195	0.0195	CbGeAlD
Brompheniramine—CYP2C19—endocrine gland—ileum cancer	0.0181	0.0181	CbGeAlD
Brompheniramine—CYP2B6—lymphoid tissue—ileum cancer	0.0174	0.0174	CbGeAlD
Brompheniramine—KCNH2—endocrine gland—ileum cancer	0.0173	0.0173	CbGeAlD
Brompheniramine—CYP2E1—lymphoid tissue—ileum cancer	0.0163	0.0163	CbGeAlD
Brompheniramine—CYP2C8—endocrine gland—ileum cancer	0.0158	0.0158	CbGeAlD
Brompheniramine—CYP2B6—endocrine gland—ileum cancer	0.0142	0.0142	CbGeAlD
Brompheniramine—CYP2C9—endocrine gland—ileum cancer	0.0141	0.0141	CbGeAlD
Brompheniramine—HRH1—endocrine gland—ileum cancer	0.0139	0.0139	CbGeAlD
Brompheniramine—CYP2E1—endocrine gland—ileum cancer	0.0133	0.0133	CbGeAlD
Brompheniramine—KCNH2—lymph node—ileum cancer	0.012	0.012	CbGeAlD
Brompheniramine—CYP3A4—endocrine gland—ileum cancer	0.0107	0.0107	CbGeAlD
Brompheniramine—CYP2D6—endocrine gland—ileum cancer	0.0106	0.0106	CbGeAlD
Brompheniramine—HRH1—lymph node—ileum cancer	0.00959	0.00959	CbGeAlD
