nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.227	0.227	CbGpPWpGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.188	0.188	CbGpPWpGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.13	0.13	CbGpPWpGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.0699	0.0699	CbGpPWpGaD
Pyridoxine—PDXK—Disease—WNT9B—cleft lip	0.033	0.033	CbGpPWpGaD
Pyridoxine—PDXK—Disease—ABCA4—cleft lip	0.0294	0.0294	CbGpPWpGaD
Pyridoxine—PDXK—Disease—SLC19A1—cleft lip	0.0269	0.0269	CbGpPWpGaD
Pyridoxine—PDXK—Disease—WNT3—cleft lip	0.0262	0.0262	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—SLC19A1—cleft lip	0.0225	0.0225	CbGpPWpGaD
Pyridoxine—PDXK—Disease—TCN2—cleft lip	0.0223	0.0223	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—TCN2—cleft lip	0.0187	0.0187	CbGpPWpGaD
Pyridoxine—PDXK—Disease—SPRY2—cleft lip	0.0173	0.0173	CbGpPWpGaD
Pyridoxine—PDXK—Disease—FGF7—cleft lip	0.0173	0.0173	CbGpPWpGaD
Pyridoxine—PDXK—Disease—FGF8—cleft lip	0.016	0.016	CbGpPWpGaD
Pyridoxine—PDXK—Disease—MTR—cleft lip	0.0154	0.0154	CbGpPWpGaD
Pyridoxine—PDXK—Disease—FGF3—cleft lip	0.013	0.013	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—MTR—cleft lip	0.0129	0.0129	CbGpPWpGaD
Pyridoxine—PDXK—Disease—FGF9—cleft lip	0.0127	0.0127	CbGpPWpGaD
Pyridoxine—PDXK—Disease—FGF10—cleft lip	0.0107	0.0107	CbGpPWpGaD
Pyridoxine—PDXK—Disease—FGFR2—cleft lip	0.00859	0.00859	CbGpPWpGaD
Pyridoxine—CYP1A1—Biological oxidations—MTR—cleft lip	0.00828	0.00828	CbGpPWpGaD
Pyridoxine—PDXK—Disease—MTHFR—cleft lip	0.00827	0.00827	CbGpPWpGaD
Pyridoxine—PDXK—Disease—FGFR1—cleft lip	0.00801	0.00801	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—TYMS—cleft lip	0.00793	0.00793	CbGpPWpGaD
Pyridoxine—PDXK—Disease—FGFR3—cleft lip	0.00757	0.00757	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—MTHFR—cleft lip	0.00693	0.00693	CbGpPWpGaD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor—MYC—cleft lip	0.00589	0.00589	CbGpPWpGaD
Pyridoxine—PDXK—Disease—FGF2—cleft lip	0.00585	0.00585	CbGpPWpGaD
Pyridoxine—PDXK—Disease—NOS3—cleft lip	0.00577	0.00577	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—NOS3—cleft lip	0.00483	0.00483	CbGpPWpGaD
Pyridoxine—PDXK—Disease—MYC—cleft lip	0.00382	0.00382	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism—SLC19A1—cleft lip	0.00247	0.00247	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism—TCN2—cleft lip	0.00204	0.00204	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism—MTR—cleft lip	0.00142	0.00142	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism—TYMS—cleft lip	0.000868	0.000868	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism—MTHFR—cleft lip	0.000758	0.000758	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism—NOS3—cleft lip	0.000529	0.000529	CbGpPWpGaD
