nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—ABCB1—ulcerative colitis	0.368	1	CbGaD
Sitagliptin—CYP2C8—Nicotine—ulcerative colitis	0.052	0.108	CbGbCtD
Sitagliptin—CYP3A4—Budesonide—ulcerative colitis	0.0485	0.101	CbGbCtD
Sitagliptin—CYP2C8—Cholecalciferol—ulcerative colitis	0.0467	0.0971	CbGbCtD
Sitagliptin—ABCB1—Methylprednisolone—ulcerative colitis	0.0361	0.0752	CbGbCtD
Sitagliptin—CYP2C8—Hydrocortisone—ulcerative colitis	0.0325	0.0675	CbGbCtD
Sitagliptin—ABCB1—Betamethasone—ulcerative colitis	0.0235	0.0489	CbGbCtD
Sitagliptin—ABCB1—Prednisolone—ulcerative colitis	0.0232	0.0482	CbGbCtD
Sitagliptin—ABCB1—Hydrocortisone—ulcerative colitis	0.022	0.0457	CbGbCtD
Sitagliptin—ABCB1—Prednisone—ulcerative colitis	0.0219	0.0455	CbGbCtD
Sitagliptin—CYP3A4—Methylprednisolone—ulcerative colitis	0.0217	0.045	CbGbCtD
Sitagliptin—CYP3A4—Nicotine—ulcerative colitis	0.0211	0.0439	CbGbCtD
Sitagliptin—CYP2C8—Dexamethasone—ulcerative colitis	0.0202	0.042	CbGbCtD
Sitagliptin—CYP3A4—Cholecalciferol—ulcerative colitis	0.0189	0.0394	CbGbCtD
Sitagliptin—CYP3A4—Triamcinolone—ulcerative colitis	0.0164	0.0341	CbGbCtD
Sitagliptin—CYP3A4—Betamethasone—ulcerative colitis	0.0141	0.0293	CbGbCtD
Sitagliptin—CYP3A4—Prednisolone—ulcerative colitis	0.0139	0.0289	CbGbCtD
Sitagliptin—ABCB1—Dexamethasone—ulcerative colitis	0.0137	0.0284	CbGbCtD
Sitagliptin—CYP3A4—Hydrocortisone—ulcerative colitis	0.0132	0.0274	CbGbCtD
Sitagliptin—CYP3A4—Prednisone—ulcerative colitis	0.0131	0.0273	CbGbCtD
Sitagliptin—CYP3A4—Dexamethasone—ulcerative colitis	0.00819	0.017	CbGbCtD
Sitagliptin—Angiopathy—Methylprednisolone—ulcerative colitis	0.000189	0.00125	CcSEcCtD
Sitagliptin—Immune system disorder—Methylprednisolone—ulcerative colitis	0.000188	0.00124	CcSEcCtD
Sitagliptin—Mediastinal disorder—Methylprednisolone—ulcerative colitis	0.000188	0.00124	CcSEcCtD
Sitagliptin—Weight increased—Prednisone—ulcerative colitis	0.000188	0.00124	CcSEcCtD
Sitagliptin—Diarrhoea—Budesonide—ulcerative colitis	0.000186	0.00123	CcSEcCtD
Sitagliptin—Vision blurred—Prednisolone—ulcerative colitis	0.000186	0.00123	CcSEcCtD
Sitagliptin—Hyperglycaemia—Prednisone—ulcerative colitis	0.000186	0.00123	CcSEcCtD
Sitagliptin—Ill-defined disorder—Prednisolone—ulcerative colitis	0.000183	0.00121	CcSEcCtD
Sitagliptin—Depression—Prednisone—ulcerative colitis	0.000183	0.00121	CcSEcCtD
Sitagliptin—Feeling abnormal—Mesalazine—ulcerative colitis	0.000183	0.0012	CcSEcCtD
Sitagliptin—Mental disorder—Methylprednisolone—ulcerative colitis	0.000183	0.0012	CcSEcCtD
Sitagliptin—Malnutrition—Methylprednisolone—ulcerative colitis	0.000181	0.0012	CcSEcCtD
Sitagliptin—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.000181	0.00119	CcSEcCtD
Sitagliptin—Angioedema—Prednisolone—ulcerative colitis	0.000181	0.00119	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Prednisone—ulcerative colitis	0.00018	0.00119	CcSEcCtD
Sitagliptin—Dizziness—Budesonide—ulcerative colitis	0.00018	0.00119	CcSEcCtD
Sitagliptin—Hypersensitivity—Azathioprine—ulcerative colitis	0.000179	0.00118	CcSEcCtD
Sitagliptin—Ill-defined disorder—Hydrocortisone—ulcerative colitis	0.000179	0.00118	CcSEcCtD
Sitagliptin—Malaise—Prednisolone—ulcerative colitis	0.000178	0.00118	CcSEcCtD
Sitagliptin—Vertigo—Prednisolone—ulcerative colitis	0.000178	0.00117	CcSEcCtD
Sitagliptin—Eye disorder—Betamethasone—ulcerative colitis	0.000177	0.00117	CcSEcCtD
Sitagliptin—Eye disorder—Dexamethasone—ulcerative colitis	0.000177	0.00117	CcSEcCtD
Sitagliptin—Angioedema—Hydrocortisone—ulcerative colitis	0.000176	0.00116	CcSEcCtD
Sitagliptin—Urticaria—Mesalazine—ulcerative colitis	0.000176	0.00116	CcSEcCtD
Sitagliptin—Back pain—Triamcinolone—ulcerative colitis	0.000176	0.00116	CcSEcCtD
