nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—Nucleic Acid Synthesis Inhibitors—Azathioprine—ulcerative colitis	0.901	1	CiPCiCtD
Nelarabine—DGUOK—smooth muscle tissue—ulcerative colitis	0.00226	0.19	CbGeAlD
Nelarabine—DGUOK—lymphoid tissue—ulcerative colitis	0.00181	0.151	CbGeAlD
Nelarabine—DGUOK—digestive system—ulcerative colitis	0.00178	0.15	CbGeAlD
Nelarabine—DGUOK—liver—ulcerative colitis	0.00133	0.111	CbGeAlD
Nelarabine—ADA—lymphoid tissue—ulcerative colitis	0.00103	0.0867	CbGeAlD
Nelarabine—ADA—digestive system—ulcerative colitis	0.00102	0.0856	CbGeAlD
Nelarabine—POLA1—liver—ulcerative colitis	0.00082	0.0688	CbGeAlD
Nelarabine—DCK—lymphoid tissue—ulcerative colitis	0.000687	0.0576	CbGeAlD
Nelarabine—DCK—digestive system—ulcerative colitis	0.000678	0.0569	CbGeAlD
Nelarabine—DCK—liver—ulcerative colitis	0.000505	0.0424	CbGeAlD
Nelarabine—DCK—Desoximetasone—Budesonide—ulcerative colitis	0.000266	0.101	CbGdCrCtD
Nelarabine—DCK—Diflorasone—Budesonide—ulcerative colitis	0.000258	0.0983	CbGdCrCtD
Nelarabine—POLA1—Norethindrone—Hydrocortisone—ulcerative colitis	0.000242	0.0924	CbGdCrCtD
Nelarabine—POLA1—Levonorgestrel—Hydrocortisone—ulcerative colitis	0.000193	0.0735	CbGdCrCtD
Nelarabine—DCK—Desoximetasone—Hydrocortisone—ulcerative colitis	0.000136	0.0518	CbGdCrCtD
Nelarabine—DCK—Desoximetasone—Methylprednisolone—ulcerative colitis	0.000128	0.0489	CbGdCrCtD
Nelarabine—Decreased appetite—Budesonide—ulcerative colitis	0.000127	0.00151	CcSEcCtD
Nelarabine—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.000126	0.0015	CcSEcCtD
Nelarabine—Nausea—Nicotine—ulcerative colitis	0.000126	0.0015	CcSEcCtD
Nelarabine—Fatigue—Budesonide—ulcerative colitis	0.000126	0.0015	CcSEcCtD
Nelarabine—DCK—Desoximetasone—Betamethasone—ulcerative colitis	0.000126	0.0481	CbGdCrCtD
Nelarabine—DCK—Desoximetasone—Dexamethasone—ulcerative colitis	0.000126	0.0481	CbGdCrCtD
