nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP13—periosteum—cleft lip	0.241	0.264	CbGeAlD
Doxycycline—MMP13—cartilage tissue—cleft lip	0.169	0.185	CbGeAlD
Doxycycline—MMP8—cartilage tissue—cleft lip	0.152	0.167	CbGeAlD
Doxycycline—MMP1—cartilage tissue—cleft lip	0.119	0.13	CbGeAlD
Doxycycline—MMP8—mouth—cleft lip	0.0618	0.0679	CbGeAlD
Doxycycline—MMP7—mouth—cleft lip	0.0546	0.0599	CbGeAlD
Doxycycline—MMP1—mouth—cleft lip	0.0482	0.0529	CbGeAlD
Doxycycline—MMP8—head—cleft lip	0.0223	0.0245	CbGeAlD
Doxycycline—MMP7—head—cleft lip	0.0197	0.0216	CbGeAlD
Doxycycline—MMP1—head—cleft lip	0.0174	0.0191	CbGeAlD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—WNT9B—cleft lip	0.00848	0.0945	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—WNT3—cleft lip	0.00674	0.0751	CbGpPWpGaD
Doxycycline—SLC22A8—head—cleft lip	0.00622	0.00683	CbGeAlD
Doxycycline—MMP13—Endochondral Ossification—PTCH1—cleft lip	0.00555	0.0619	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—TGFB3—cleft lip	0.00472	0.0525	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—FGFR3—cleft lip	0.00429	0.0478	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—FGFR3—cleft lip	0.00403	0.045	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—TGFB3—cleft lip	0.00344	0.0383	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—FGFR3—cleft lip	0.00343	0.0382	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—TGFB3—cleft lip	0.00332	0.037	CbGpPWpGaD
