nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.494	1	CbGbCtD
Albendazole—TUBA1A—gall bladder—Kawasaki disease	0.0761	0.15	CbGeAlD
Albendazole—TUBA1A—cardiac ventricle—Kawasaki disease	0.0583	0.115	CbGeAlD
Albendazole—TUBA1A—neck—Kawasaki disease	0.0579	0.114	CbGeAlD
Albendazole—TUBA1A—myocardium—Kawasaki disease	0.0548	0.108	CbGeAlD
Albendazole—TUBB4B—cardiac ventricle—Kawasaki disease	0.0388	0.0767	CbGeAlD
Albendazole—TUBA1A—heart—Kawasaki disease	0.0383	0.0756	CbGeAlD
Albendazole—TUBA1A—skin of body—Kawasaki disease	0.0375	0.074	CbGeAlD
Albendazole—TUBB4B—myocardium—Kawasaki disease	0.0365	0.0722	CbGeAlD
Albendazole—TUBB4B—heart—Kawasaki disease	0.0255	0.0504	CbGeAlD
Albendazole—TUBB4B—skin of body—Kawasaki disease	0.025	0.0493	CbGeAlD
Albendazole—CYP1A1—cardiac ventricle—Kawasaki disease	0.0217	0.043	CbGeAlD
Albendazole—CYP1A1—heart—Kawasaki disease	0.0143	0.0282	CbGeAlD
Albendazole—CYP1A1—skin of body—Kawasaki disease	0.014	0.0276	CbGeAlD
Albendazole—ABCB1—heart—Kawasaki disease	0.00742	0.0147	CbGeAlD
