nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ORM1—Vismodegib—skin cancer	0.222	0.264	CbGbCtD
Pethidine—ORM1—Vemurafenib—skin cancer	0.175	0.209	CbGbCtD
Pethidine—ALB—Vismodegib—skin cancer	0.0932	0.111	CbGbCtD
Pethidine—ALB—Vemurafenib—skin cancer	0.0737	0.088	CbGbCtD
Pethidine—CYP2C19—Vismodegib—skin cancer	0.0604	0.0721	CbGbCtD
Pethidine—CYP3A4—Temozolomide—skin cancer	0.0422	0.0503	CbGbCtD
Pethidine—CYP3A4—Imiquimod—skin cancer	0.0422	0.0503	CbGbCtD
Pethidine—CYP2D6—Vemurafenib—skin cancer	0.0363	0.0433	CbGbCtD
Pethidine—ALB—Fluorouracil—skin cancer	0.0331	0.0395	CbGbCtD
Pethidine—CYP3A4—Vismodegib—skin cancer	0.0292	0.0349	CbGbCtD
Pethidine—CYP3A4—Vemurafenib—skin cancer	0.0231	0.0276	CbGbCtD
Pethidine—CYP3A4—Docetaxel—skin cancer	0.00792	0.00946	CbGbCtD
Pethidine—GRIN2C—nerve—skin cancer	0.0055	0.163	CbGeAlD
Pethidine—GRIN2B—nerve—skin cancer	0.00435	0.129	CbGeAlD
Pethidine—Induration—Imiquimod—skin cancer	0.00393	0.04	CcSEcCtD
Pethidine—GRIN2A—nerve—skin cancer	0.0038	0.113	CbGeAlD
Pethidine—Fibrosis—Fluorouracil—skin cancer	0.0034	0.0345	CcSEcCtD
Pethidine—Paralysis—Vemurafenib—skin cancer	0.00297	0.0302	CcSEcCtD
Pethidine—Induration—Bleomycin—skin cancer	0.00279	0.0284	CcSEcCtD
Pethidine—OPRM1—nerve—skin cancer	0.00231	0.0685	CbGeAlD
Pethidine—SLC6A3—nerve—skin cancer	0.0021	0.0621	CbGeAlD
Pethidine—Neurotoxicity—Docetaxel—skin cancer	0.00181	0.0184	CcSEcCtD
Pethidine—SLC6A2—nerve—skin cancer	0.00169	0.0501	CbGeAlD
Pethidine—Muscle spasms—Vismodegib—skin cancer	0.0014	0.0143	CcSEcCtD
Pethidine—GRIN2C—head—skin cancer	0.0013	0.0387	CbGeAlD
