nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.123	0.137	CbGbCtD
Hesperetin—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.111	0.124	CbGbCtD
Hesperetin—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.111	0.124	CbGbCtD
Hesperetin—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.106	0.119	CbGbCtD
Hesperetin—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0823	0.092	CbGbCtD
Hesperetin—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.071	0.0794	CbGbCtD
Hesperetin—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0668	0.0746	CbGbCtD
Hesperetin—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0668	0.0746	CbGbCtD
Hesperetin—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0604	0.0675	CbGbCtD
Hesperetin—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0506	0.0566	CbGbCtD
Hesperetin—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0458	0.0511	CbGbCtD
Hesperetin—MTTP—blood plasma—acquired immunodeficiency syndrome	0.0146	0.139	CbGeAlD
Hesperetin—SOAT2—digestive system—acquired immunodeficiency syndrome	0.0121	0.115	CbGeAlD
Hesperetin—SOAT2—blood—acquired immunodeficiency syndrome	0.0115	0.109	CbGeAlD
Hesperetin—MTTP—digestive system—acquired immunodeficiency syndrome	0.00562	0.0533	CbGeAlD
Hesperetin—MTTP—blood—acquired immunodeficiency syndrome	0.00535	0.0508	CbGeAlD
Hesperetin—SOAT1—retina—acquired immunodeficiency syndrome	0.00516	0.0489	CbGeAlD
Hesperetin—SOAT1—digestive system—acquired immunodeficiency syndrome	0.00362	0.0344	CbGeAlD
Hesperetin—SOAT1—blood—acquired immunodeficiency syndrome	0.00345	0.0327	CbGeAlD
Hesperetin—SOAT1—bone marrow—acquired immunodeficiency syndrome	0.00334	0.0317	CbGeAlD
Hesperetin—SOAT1—spinal cord—acquired immunodeficiency syndrome	0.00332	0.0315	CbGeAlD
Hesperetin—SOAT1—vagina—acquired immunodeficiency syndrome	0.0032	0.0303	CbGeAlD
Hesperetin—SOAT1—lung—acquired immunodeficiency syndrome	0.00302	0.0287	CbGeAlD
Hesperetin—SOAT1—nervous system—acquired immunodeficiency syndrome	0.0028	0.0266	CbGeAlD
Hesperetin—SOAT1—central nervous system—acquired immunodeficiency syndrome	0.0027	0.0256	CbGeAlD
Hesperetin—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00252	0.0239	CbGeAlD
Hesperetin—SOAT1—brain—acquired immunodeficiency syndrome	0.00214	0.0203	CbGeAlD
Hesperetin—SOAT1—lymph node—acquired immunodeficiency syndrome	0.00207	0.0196	CbGeAlD
Hesperetin—CYP1B1—skin of body—acquired immunodeficiency syndrome	0.00169	0.016	CbGeAlD
Hesperetin—CYP1B1—lymphoid tissue—acquired immunodeficiency syndrome	0.00137	0.013	CbGeAlD
Hesperetin—CYP1B1—digestive system—acquired immunodeficiency syndrome	0.00135	0.0128	CbGeAlD
Hesperetin—CYP1B1—blood—acquired immunodeficiency syndrome	0.00129	0.0122	CbGeAlD
Hesperetin—CYP1B1—lung—acquired immunodeficiency syndrome	0.00113	0.0107	CbGeAlD
Hesperetin—CYP1B1—nervous system—acquired immunodeficiency syndrome	0.00104	0.00991	CbGeAlD
Hesperetin—CYP1B1—central nervous system—acquired immunodeficiency syndrome	0.00101	0.00954	CbGeAlD
Hesperetin—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.000968	0.00919	CbGeAlD
Hesperetin—ABCG2—blood—acquired immunodeficiency syndrome	0.000958	0.00909	CbGeAlD
Hesperetin—ABCG2—bone marrow—acquired immunodeficiency syndrome	0.000927	0.0088	CbGeAlD
Hesperetin—ABCG2—spinal cord—acquired immunodeficiency syndrome	0.000923	0.00876	CbGeAlD
Hesperetin—CYP1A2—blood—acquired immunodeficiency syndrome	0.000922	0.00875	CbGeAlD
Hesperetin—ABCG2—vagina—acquired immunodeficiency syndrome	0.000888	0.00843	CbGeAlD
Hesperetin—ABCG2—lung—acquired immunodeficiency syndrome	0.00084	0.00797	CbGeAlD
Hesperetin—CYP1A2—lung—acquired immunodeficiency syndrome	0.000809	0.00767	CbGeAlD
Hesperetin—CYP1B1—brain—acquired immunodeficiency syndrome	0.000799	0.00758	CbGeAlD
Hesperetin—CYP1B1—lymph node—acquired immunodeficiency syndrome	0.000772	0.00732	CbGeAlD
Hesperetin—ABCG2—brain—acquired immunodeficiency syndrome	0.000595	0.00564	CbGeAlD
Hesperetin—ABCG2—lymph node—acquired immunodeficiency syndrome	0.000575	0.00545	CbGeAlD
