nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—GABRR3—nervous system—Gilles de la Tourette syndrome	0.025	0.0276	CbGeAlD
Diazepam—GABRQ—nervous system—Gilles de la Tourette syndrome	0.025	0.0276	CbGeAlD
Diazepam—GABRQ—central nervous system—Gilles de la Tourette syndrome	0.0241	0.0266	CbGeAlD
Diazepam—GABRD—midbrain—Gilles de la Tourette syndrome	0.0221	0.0243	CbGeAlD
Diazepam—GABRG3—nervous system—Gilles de la Tourette syndrome	0.0219	0.0242	CbGeAlD
Diazepam—GABRR2—nervous system—Gilles de la Tourette syndrome	0.0217	0.0239	CbGeAlD
Diazepam—GABRG1—midbrain—Gilles de la Tourette syndrome	0.0213	0.0234	CbGeAlD
Diazepam—GABRG3—central nervous system—Gilles de la Tourette syndrome	0.0211	0.0233	CbGeAlD
Diazepam—GABRR1—nervous system—Gilles de la Tourette syndrome	0.0209	0.023	CbGeAlD
Diazepam—GABRB1—midbrain—Gilles de la Tourette syndrome	0.0206	0.0227	CbGeAlD
Diazepam—GABRR1—central nervous system—Gilles de la Tourette syndrome	0.0201	0.0222	CbGeAlD
Diazepam—GABRQ—brain—Gilles de la Tourette syndrome	0.0191	0.0211	CbGeAlD
Diazepam—GABRD—nervous system—Gilles de la Tourette syndrome	0.0182	0.02	CbGeAlD
Diazepam—GABRD—central nervous system—Gilles de la Tourette syndrome	0.0175	0.0193	CbGeAlD
Diazepam—GABRG1—nervous system—Gilles de la Tourette syndrome	0.0175	0.0193	CbGeAlD
Diazepam—GABRB1—nervous system—Gilles de la Tourette syndrome	0.017	0.0187	CbGeAlD
Diazepam—GABRA5—nervous system—Gilles de la Tourette syndrome	0.0169	0.0186	CbGeAlD
Diazepam—GABRG1—central nervous system—Gilles de la Tourette syndrome	0.0168	0.0185	CbGeAlD
Diazepam—GABRG3—brain—Gilles de la Tourette syndrome	0.0168	0.0185	CbGeAlD
Diazepam—GABRB1—central nervous system—Gilles de la Tourette syndrome	0.0163	0.018	CbGeAlD
Diazepam—GABRA5—central nervous system—Gilles de la Tourette syndrome	0.0162	0.0179	CbGeAlD
Diazepam—GABRR1—brain—Gilles de la Tourette syndrome	0.016	0.0176	CbGeAlD
Diazepam—GABRA3—nervous system—Gilles de la Tourette syndrome	0.0157	0.0173	CbGeAlD
Diazepam—GABRB2—midbrain—Gilles de la Tourette syndrome	0.0156	0.0171	CbGeAlD
Diazepam—GABRG2—midbrain—Gilles de la Tourette syndrome	0.0156	0.0171	CbGeAlD
Diazepam—GABRA3—central nervous system—Gilles de la Tourette syndrome	0.0151	0.0166	CbGeAlD
Diazepam—GABRD—brain—Gilles de la Tourette syndrome	0.0139	0.0153	CbGeAlD
Diazepam—GABRA1—midbrain—Gilles de la Tourette syndrome	0.0137	0.0151	CbGeAlD
Diazepam—GABRG1—brain—Gilles de la Tourette syndrome	0.0134	0.0147	CbGeAlD
Diazepam—TSPO—midbrain—Gilles de la Tourette syndrome	0.0132	0.0145	CbGeAlD
Diazepam—GABRB1—brain—Gilles de la Tourette syndrome	0.013	0.0143	CbGeAlD
Diazepam—Mazindol—SLC6A3—Gilles de la Tourette syndrome	0.0129	0.14	CrCbGaD
Diazepam—GABRA5—brain—Gilles de la Tourette syndrome	0.0129	0.0142	CbGeAlD
Diazepam—GABRB2—nervous system—Gilles de la Tourette syndrome	0.0128	0.0141	CbGeAlD
Diazepam—GABRG2—nervous system—Gilles de la Tourette syndrome	0.0128	0.0141	CbGeAlD
Diazepam—GABRB2—central nervous system—Gilles de la Tourette syndrome	0.0123	0.0136	CbGeAlD
Diazepam—GABRG2—central nervous system—Gilles de la Tourette syndrome	0.0123	0.0136	CbGeAlD
Diazepam—GABRA3—brain—Gilles de la Tourette syndrome	0.012	0.0132	CbGeAlD
Diazepam—GABRB3—midbrain—Gilles de la Tourette syndrome	0.012	0.0132	CbGeAlD
Diazepam—GABRA2—nervous system—Gilles de la Tourette syndrome	0.0117	0.0129	CbGeAlD
Diazepam—GABRE—nervous system—Gilles de la Tourette syndrome	0.0116	0.0128	CbGeAlD
Diazepam—GABRA1—nervous system—Gilles de la Tourette syndrome	0.0113	0.0124	CbGeAlD
Diazepam—GABRA2—central nervous system—Gilles de la Tourette syndrome	0.0113	0.0124	CbGeAlD
Diazepam—GABRE—central nervous system—Gilles de la Tourette syndrome	0.0112	0.0123	CbGeAlD
Diazepam—GABRA1—central nervous system—Gilles de la Tourette syndrome	0.0109	0.012	CbGeAlD
Diazepam—TSPO—nervous system—Gilles de la Tourette syndrome	0.0108	0.0119	CbGeAlD
Diazepam—TSPO—central nervous system—Gilles de la Tourette syndrome	0.0104	0.0115	CbGeAlD
Diazepam—GABRB3—nervous system—Gilles de la Tourette syndrome	0.00983	0.0108	CbGeAlD
Diazepam—GABRB2—brain—Gilles de la Tourette syndrome	0.00978	0.0108	CbGeAlD
Diazepam—GABRG2—brain—Gilles de la Tourette syndrome	0.00978	0.0108	CbGeAlD
Diazepam—GABRB3—central nervous system—Gilles de la Tourette syndrome	0.00946	0.0104	CbGeAlD
Diazepam—GABRA2—brain—Gilles de la Tourette syndrome	0.00894	0.00984	CbGeAlD
Diazepam—GABRE—brain—Gilles de la Tourette syndrome	0.00886	0.00976	CbGeAlD
Diazepam—GABRA1—brain—Gilles de la Tourette syndrome	0.00864	0.00951	CbGeAlD
