nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—Halothane—KCNMA1—kidney cancer	0.0141	1	CrCbGaD
Isoflurane—Shivering—Gemcitabine—kidney cancer	0.00889	0.0249	CcSEcCtD
Isoflurane—KCNK10—renal system—kidney cancer	0.008	0.0521	CbGeAlD
Isoflurane—KCNK10—kidney—kidney cancer	0.00774	0.0504	CbGeAlD
Isoflurane—KCNK3—renal system—kidney cancer	0.00722	0.047	CbGeAlD
Isoflurane—Ileus—Vinblastine—kidney cancer	0.00701	0.0196	CcSEcCtD
Isoflurane—KCNK3—kidney—kidney cancer	0.00698	0.0454	CbGeAlD
Isoflurane—Ileus—Everolimus—kidney cancer	0.00698	0.0195	CcSEcCtD
Isoflurane—Ileus—Erlotinib—kidney cancer	0.00674	0.0189	CcSEcCtD
Isoflurane—CYP2E1—urine—kidney cancer	0.00657	0.0428	CbGeAlD
Isoflurane—Hiccups—Pazopanib—kidney cancer	0.00626	0.0175	CcSEcCtD
Isoflurane—Shivering—Capecitabine—kidney cancer	0.00611	0.0171	CcSEcCtD
Isoflurane—Hepatic function abnormal—Pazopanib—kidney cancer	0.0052	0.0145	CcSEcCtD
Isoflurane—Hepatic failure—Pazopanib—kidney cancer	0.00505	0.0141	CcSEcCtD
Isoflurane—ND1—renal system—kidney cancer	0.00501	0.0326	CbGeAlD
Isoflurane—Necrosis—Dactinomycin—kidney cancer	0.00498	0.0139	CcSEcCtD
Isoflurane—Hepatocellular injury—Everolimus—kidney cancer	0.00494	0.0138	CcSEcCtD
Isoflurane—Ileus—Vincristine—kidney cancer	0.00493	0.0138	CcSEcCtD
Isoflurane—Hyperkalaemia—Everolimus—kidney cancer	0.00485	0.0136	CcSEcCtD
Isoflurane—ND1—kidney—kidney cancer	0.00484	0.0315	CbGeAlD
Isoflurane—Hepatic necrosis—Paclitaxel—kidney cancer	0.00477	0.0134	CcSEcCtD
Isoflurane—Hepatocellular injury—Erlotinib—kidney cancer	0.00477	0.0133	CcSEcCtD
Isoflurane—ND1—gonad—kidney cancer	0.00449	0.0292	CbGeAlD
Isoflurane—ATP5D—nephron tubule—kidney cancer	0.00444	0.0289	CbGeAlD
Isoflurane—ATP2C1—nephron tubule—kidney cancer	0.00438	0.0285	CbGeAlD
Isoflurane—Hyperkalaemia—Sunitinib—kidney cancer	0.00405	0.0113	CcSEcCtD
Isoflurane—ATP5D—renal system—kidney cancer	0.00403	0.0263	CbGeAlD
Isoflurane—Hepatic failure—Everolimus—kidney cancer	0.00399	0.0112	CcSEcCtD
Isoflurane—ATP2C1—renal system—kidney cancer	0.00398	0.0259	CbGeAlD
Isoflurane—Ileus—Paclitaxel—kidney cancer	0.00392	0.011	CcSEcCtD
Isoflurane—ATP5D—kidney—kidney cancer	0.0039	0.0254	CbGeAlD
Isoflurane—Hepatic failure—Erlotinib—kidney cancer	0.00385	0.0108	CcSEcCtD
Isoflurane—ATP2C1—kidney—kidney cancer	0.00385	0.0251	CbGeAlD
Isoflurane—ATP5D—cortex of kidney—kidney cancer	0.0038	0.0247	CbGeAlD
Isoflurane—Hyperglycaemia—Temsirolimus—kidney cancer	0.00376	0.0105	CcSEcCtD
Isoflurane—ATP2C1—cortex of kidney—kidney cancer	0.00375	0.0244	CbGeAlD
Isoflurane—ATP5D—gonad—kidney cancer	0.00362	0.0236	CbGeAlD
Isoflurane—ATP5D—cardiac atrium—kidney cancer	0.00361	0.0235	CbGeAlD
Isoflurane—ATP2C1—gonad—kidney cancer	0.00357	0.0232	CbGeAlD
Isoflurane—ATP2C1—cardiac atrium—kidney cancer	0.00357	0.0232	CbGeAlD
Isoflurane—Hepatic function abnormal—Sorafenib—kidney cancer	0.00356	0.00997	CcSEcCtD
Isoflurane—Necrosis—Paclitaxel—kidney cancer	0.00353	0.00989	CcSEcCtD
Isoflurane—Hepatic failure—Sorafenib—kidney cancer	0.00346	0.0097	CcSEcCtD
