nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—pituitary gland—Graves' disease	0.153	0.217	CbGeAlD
Naftifine—SQLE—adipose tissue—Graves' disease	0.153	0.216	CbGeAlD
Naftifine—SQLE—thyroid gland—Graves' disease	0.132	0.187	CbGeAlD
Naftifine—SIGMAR1—eye—Graves' disease	0.0864	0.122	CbGeAlD
Naftifine—SIGMAR1—pituitary gland—Graves' disease	0.0641	0.0906	CbGeAlD
Naftifine—SIGMAR1—adipose tissue—Graves' disease	0.0639	0.0903	CbGeAlD
Naftifine—SIGMAR1—thyroid gland—Graves' disease	0.0553	0.0781	CbGeAlD
Naftifine—Agranulocytosis—Methimazole—Graves' disease	0.0449	0.153	CcSEcCtD
Naftifine—Agranulocytosis—Propylthiouracil—Graves' disease	0.0381	0.13	CcSEcCtD
Naftifine—Leukopenia—Methimazole—Graves' disease	0.0336	0.115	CcSEcCtD
Naftifine—Leukopenia—Propylthiouracil—Graves' disease	0.0286	0.0978	CcSEcCtD
Naftifine—Pruritus—Methimazole—Graves' disease	0.0217	0.0742	CcSEcCtD
Naftifine—Rash—Methimazole—Graves' disease	0.0193	0.0661	CcSEcCtD
Naftifine—Dermatitis—Methimazole—Graves' disease	0.0193	0.0661	CcSEcCtD
Naftifine—Headache—Methimazole—Graves' disease	0.0192	0.0657	CcSEcCtD
Naftifine—Pruritus—Propylthiouracil—Graves' disease	0.0184	0.0631	CcSEcCtD
Naftifine—Rash—Propylthiouracil—Graves' disease	0.0164	0.0562	CcSEcCtD
Naftifine—Dermatitis—Propylthiouracil—Graves' disease	0.0164	0.0562	CcSEcCtD
Naftifine—Headache—Propylthiouracil—Graves' disease	0.0163	0.0559	CcSEcCtD
