nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—gastric juice—alcohol dependence	0.075	0.178	CbGeAlD
Hydroxocobalamin—TCN1—saliva—alcohol dependence	0.0273	0.0649	CbGeAlD
Hydroxocobalamin—Chromaturia—Citalopram—alcohol dependence	0.00995	0.0293	CcSEcCtD
Hydroxocobalamin—Haematochezia—Citalopram—alcohol dependence	0.00882	0.026	CcSEcCtD
Hydroxocobalamin—Throat tightness—Citalopram—alcohol dependence	0.00724	0.0213	CcSEcCtD
Hydroxocobalamin—Abdominal discomfort—Disulfiram—alcohol dependence	0.00724	0.0213	CcSEcCtD
Hydroxocobalamin—MMAA—brainstem—alcohol dependence	0.00709	0.0168	CbGeAlD
Hydroxocobalamin—Chest discomfort—Naltrexone—alcohol dependence	0.00634	0.0187	CcSEcCtD
Hydroxocobalamin—MMACHC—endocrine gland—alcohol dependence	0.00606	0.0144	CbGeAlD
Hydroxocobalamin—AMN—digestive system—alcohol dependence	0.00604	0.0143	CbGeAlD
Hydroxocobalamin—MMAB—adrenal cortex—alcohol dependence	0.00595	0.0141	CbGeAlD
Hydroxocobalamin—MMACHC—nervous system—alcohol dependence	0.00567	0.0135	CbGeAlD
Hydroxocobalamin—Folliculitis—Citalopram—alcohol dependence	0.00565	0.0167	CcSEcCtD
Hydroxocobalamin—Blood pressure increased—Naltrexone—alcohol dependence	0.00561	0.0165	CcSEcCtD
Hydroxocobalamin—Injection site reaction—Naltrexone—alcohol dependence	0.00557	0.0164	CcSEcCtD
Hydroxocobalamin—MMACHC—liver—alcohol dependence	0.00546	0.013	CbGeAlD
Hydroxocobalamin—MMACHC—central nervous system—alcohol dependence	0.00546	0.013	CbGeAlD
Hydroxocobalamin—TCN1—pancreas—alcohol dependence	0.00536	0.0127	CbGeAlD
Hydroxocobalamin—CUBN—digestive system—alcohol dependence	0.00508	0.0121	CbGeAlD
Hydroxocobalamin—Thrombosis—Citalopram—alcohol dependence	0.00502	0.0148	CcSEcCtD
Hydroxocobalamin—Phlebitis—Acamprosate—alcohol dependence	0.00499	0.0147	CcSEcCtD
Hydroxocobalamin—CASP9—pancreas—alcohol dependence	0.00493	0.0117	CbGeAlD
Hydroxocobalamin—Eczema—Acamprosate—alcohol dependence	0.00479	0.0141	CcSEcCtD
Hydroxocobalamin—AMN—testis—alcohol dependence	0.00476	0.0113	CbGeAlD
Hydroxocobalamin—Phlebitis—Naltrexone—alcohol dependence	0.00472	0.0139	CcSEcCtD
