nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—Hypocalcaemia—Sorafenib—liver cancer	0.0151	0.0382	CcSEcCtD
Trisalicylate-choline—Skin exfoliation—Sorafenib—liver cancer	0.0132	0.0334	CcSEcCtD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—EPT1—liver cancer	0.011	0.0182	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—HMOX1—liver cancer	0.0103	0.0171	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Eicosanoid Synthesis—GGT1—liver cancer	0.00966	0.016	CbGpPWpGaD
Trisalicylate-choline—Abdominal pain upper—Sorafenib—liver cancer	0.00918	0.0232	CcSEcCtD
Trisalicylate-choline—Hypothermia—Epirubicin—liver cancer	0.00913	0.0231	CcSEcCtD
Trisalicylate-choline—Body temperature decreased—Epirubicin—liver cancer	0.00913	0.0231	CcSEcCtD
Trisalicylate-choline—Gastric ulcer—Epirubicin—liver cancer	0.0088	0.0222	CcSEcCtD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—EPT1—liver cancer	0.00873	0.0145	CbGpPWpGaD
Trisalicylate-choline—Hypothermia—Doxorubicin—liver cancer	0.00845	0.0213	CcSEcCtD
Trisalicylate-choline—Body temperature decreased—Doxorubicin—liver cancer	0.00845	0.0213	CcSEcCtD
Trisalicylate-choline—Abdominal discomfort—Sorafenib—liver cancer	0.00833	0.021	CcSEcCtD
Trisalicylate-choline—PTGS2—Overview of nanoparticle effects—HMOX1—liver cancer	0.00819	0.0136	CbGpPWpGaD
Trisalicylate-choline—Gastric ulcer—Doxorubicin—liver cancer	0.00815	0.0206	CcSEcCtD
Trisalicylate-choline—PTGS2—Eicosanoid Synthesis—GGT1—liver cancer	0.00767	0.0127	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.00753	0.0125	CbGpPWpGaD
Trisalicylate-choline—Burning sensation—Epirubicin—liver cancer	0.00736	0.0186	CcSEcCtD
Trisalicylate-choline—Epistaxis—Sorafenib—liver cancer	0.00731	0.0185	CcSEcCtD
Trisalicylate-choline—PTGS1—Arachidonic acid metabolism—HPGDS—liver cancer	0.00718	0.0119	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Aryl Hydrocarbon Receptor—AHR—liver cancer	0.00697	0.0116	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Biological oxidations—UGDH—liver cancer	0.00684	0.0114	CbGpPWpGaD
Trisalicylate-choline—Burning sensation—Doxorubicin—liver cancer	0.00681	0.0172	CcSEcCtD
Trisalicylate-choline—PTGS2—Aryl Hydrocarbon Receptor—NFE2L2—liver cancer	0.00679	0.0113	CbGpPWpGaD
Trisalicylate-choline—Erythema multiforme—Sorafenib—liver cancer	0.00657	0.0166	CcSEcCtD
Trisalicylate-choline—Tinnitus—Sorafenib—liver cancer	0.00648	0.0164	CcSEcCtD
Trisalicylate-choline—Flushing—Sorafenib—liver cancer	0.00645	0.0163	CcSEcCtD
Trisalicylate-choline—Stinging—Epirubicin—liver cancer	0.00632	0.016	CcSEcCtD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—PIK3CD—liver cancer	0.00628	0.0104	CbGpPWpGaD
Trisalicylate-choline—PTGS2—S1P1 pathway—KDR—liver cancer	0.00615	0.0102	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—liver cancer	0.00609	0.0101	CbGpPWpGaD
Trisalicylate-choline—Erythema—Sorafenib—liver cancer	0.00605	0.0153	CcSEcCtD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—EFNB2—liver cancer	0.00599	0.00993	CbGpPWpGaD
Trisalicylate-choline—Dysgeusia—Sorafenib—liver cancer	0.00593	0.015	CcSEcCtD
Trisalicylate-choline—Stinging—Doxorubicin—liver cancer	0.00584	0.0148	CcSEcCtD
Trisalicylate-choline—PTGS2—Arachidonic acid metabolism—HPGDS—liver cancer	0.0057	0.00946	CbGpPWpGaD
Trisalicylate-choline—Hypocalcaemia—Epirubicin—liver cancer	0.00559	0.0141	CcSEcCtD
