nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GGT1—primary biliary cirrhosis	0.421	0.803	CbGaD
Glutathione—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.126	0.464	CbGbCtD
Glutathione—ABCC2—primary biliary cirrhosis	0.103	0.197	CbGaD
Glutathione—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.075	0.276	CbGbCtD
Glutathione—ABCC1—Colchicine—primary biliary cirrhosis	0.0709	0.261	CbGbCtD
Glutathione—GGT1—bile duct—primary biliary cirrhosis	0.0101	0.106	CbGeAlD
Glutathione—ABCC2—bile canaliculus—primary biliary cirrhosis	0.00895	0.0943	CbGeAlD
Glutathione—GGT1—bile—primary biliary cirrhosis	0.00775	0.0817	CbGeAlD
Glutathione—ABCC3—bile duct—primary biliary cirrhosis	0.0035	0.0369	CbGeAlD
Glutathione—ABCC2—bile duct—primary biliary cirrhosis	0.0028	0.0294	CbGeAlD
Glutathione—GGT1—gall bladder—primary biliary cirrhosis	0.00215	0.0227	CbGeAlD
Glutathione—ABCC2—bile—primary biliary cirrhosis	0.00215	0.0226	CbGeAlD
Glutathione—GPX2—gall bladder—primary biliary cirrhosis	0.00213	0.0225	CbGeAlD
Glutathione—GSTK1—gall bladder—primary biliary cirrhosis	0.00199	0.021	CbGeAlD
Glutathione—MGST1—gall bladder—primary biliary cirrhosis	0.00198	0.0208	CbGeAlD
Glutathione—GPX1—gall bladder—primary biliary cirrhosis	0.00198	0.0208	CbGeAlD
Glutathione—GPX3—gall bladder—primary biliary cirrhosis	0.00171	0.018	CbGeAlD
Glutathione—GSTA1—gall bladder—primary biliary cirrhosis	0.0016	0.0169	CbGeAlD
Glutathione—GSTA5—liver—primary biliary cirrhosis	0.00153	0.0162	CbGeAlD
Glutathione—GPX6—epithelium—primary biliary cirrhosis	0.0014	0.0147	CbGeAlD
Glutathione—GSTA3—epithelium—primary biliary cirrhosis	0.00117	0.0123	CbGeAlD
Glutathione—GSTA2—gall bladder—primary biliary cirrhosis	0.00116	0.0122	CbGeAlD
Glutathione—GPX2—epithelium—primary biliary cirrhosis	0.0011	0.0116	CbGeAlD
Glutathione—GSTA4—epithelium—primary biliary cirrhosis	0.00108	0.0113	CbGeAlD
Glutathione—GLRX2—smooth muscle tissue—primary biliary cirrhosis	0.00105	0.011	CbGeAlD
Glutathione—GSTA4—smooth muscle tissue—primary biliary cirrhosis	0.00104	0.0109	CbGeAlD
Glutathione—GPX1—epithelium—primary biliary cirrhosis	0.00102	0.0108	CbGeAlD
Glutathione—MGST1—epithelium—primary biliary cirrhosis	0.00102	0.0108	CbGeAlD
Glutathione—L-Citrulline—NOS2—primary biliary cirrhosis	0.001	1	CrCbGaD
Glutathione—GSTK1—smooth muscle tissue—primary biliary cirrhosis	0.000992	0.0104	CbGeAlD
Glutathione—GPX1—smooth muscle tissue—primary biliary cirrhosis	0.000985	0.0104	CbGeAlD
Glutathione—GLRX—epithelium—primary biliary cirrhosis	0.000976	0.0103	CbGeAlD
Glutathione—MGST3—smooth muscle tissue—primary biliary cirrhosis	0.000946	0.00997	CbGeAlD
Glutathione—ESD—smooth muscle tissue—primary biliary cirrhosis	0.000946	0.00997	CbGeAlD
Glutathione—GLRX—smooth muscle tissue—primary biliary cirrhosis	0.00094	0.0099	CbGeAlD
Glutathione—HAGH—liver—primary biliary cirrhosis	0.000899	0.00947	CbGeAlD
Glutathione—GPX4—epithelium—primary biliary cirrhosis	0.000897	0.00945	CbGeAlD
Glutathione—GPX3—epithelium—primary biliary cirrhosis	0.000884	0.00931	CbGeAlD
Glutathione—GPX4—smooth muscle tissue—primary biliary cirrhosis	0.000864	0.0091	CbGeAlD
Glutathione—GPX3—smooth muscle tissue—primary biliary cirrhosis	0.000851	0.00897	CbGeAlD
Glutathione—GSTA1—epithelium—primary biliary cirrhosis	0.00083	0.00874	CbGeAlD
Glutathione—GPX6—liver—primary biliary cirrhosis	0.000793	0.00835	CbGeAlD
Glutathione—ABCC3—gall bladder—primary biliary cirrhosis	0.000746	0.00786	CbGeAlD
Glutathione—GSTP1—gall bladder—primary biliary cirrhosis	0.000743	0.00783	CbGeAlD
Glutathione—GLO1—epithelium—primary biliary cirrhosis	0.000735	0.00774	CbGeAlD
Glutathione—GSTM3—smooth muscle tissue—primary biliary cirrhosis	0.000726	0.00765	CbGeAlD
Glutathione—GSTM2—liver—primary biliary cirrhosis	0.000721	0.00759	CbGeAlD
Glutathione—GLO1—smooth muscle tissue—primary biliary cirrhosis	0.000708	0.00746	CbGeAlD
Glutathione—HPGDS—epithelium—primary biliary cirrhosis	0.000705	0.00743	CbGeAlD
Glutathione—GSTO1—smooth muscle tissue—primary biliary cirrhosis	0.000676	0.00712	CbGeAlD
Glutathione—GSTZ1—liver—primary biliary cirrhosis	0.000674	0.0071	CbGeAlD
Glutathione—GSTA3—liver—primary biliary cirrhosis	0.000661	0.00696	CbGeAlD
Glutathione—GGT1—liver—primary biliary cirrhosis	0.000631	0.00665	CbGeAlD
Glutathione—GPX2—liver—primary biliary cirrhosis	0.000626	0.00659	CbGeAlD
Glutathione—GLRX2—liver—primary biliary cirrhosis	0.000615	0.00648	CbGeAlD
Glutathione—GSTA4—liver—primary biliary cirrhosis	0.00061	0.00643	CbGeAlD
Glutathione—GSTM4—liver—primary biliary cirrhosis	0.00061	0.00643	CbGeAlD
Glutathione—TXNDC12—liver—primary biliary cirrhosis	0.000606	0.00638	CbGeAlD
Glutathione—GSTA2—epithelium—primary biliary cirrhosis	0.000599	0.00631	CbGeAlD
Glutathione—GSTK1—liver—primary biliary cirrhosis	0.000583	0.00614	CbGeAlD
Glutathione—MGST1—liver—primary biliary cirrhosis	0.000579	0.0061	CbGeAlD
Glutathione—GPX1—liver—primary biliary cirrhosis	0.000579	0.0061	CbGeAlD
Glutathione—ESD—liver—primary biliary cirrhosis	0.000556	0.00586	CbGeAlD
Glutathione—MGST3—liver—primary biliary cirrhosis	0.000556	0.00586	CbGeAlD
Glutathione—GLRX—liver—primary biliary cirrhosis	0.000553	0.00583	CbGeAlD
Glutathione—MGST2—liver—primary biliary cirrhosis	0.000553	0.00583	CbGeAlD
Glutathione—GSS—smooth muscle tissue—primary biliary cirrhosis	0.000533	0.00562	CbGeAlD
Glutathione—GPX4—liver—primary biliary cirrhosis	0.000508	0.00535	CbGeAlD
Glutathione—GPX3—liver—primary biliary cirrhosis	0.000501	0.00528	CbGeAlD
Glutathione—GSTT1—liver—primary biliary cirrhosis	0.000472	0.00497	CbGeAlD
Glutathione—GSTA1—liver—primary biliary cirrhosis	0.00047	0.00495	CbGeAlD
Glutathione—GSTM3—liver—primary biliary cirrhosis	0.000427	0.0045	CbGeAlD
Glutathione—GLO1—liver—primary biliary cirrhosis	0.000416	0.00439	CbGeAlD
Glutathione—HPGDS—liver—primary biliary cirrhosis	0.0004	0.00421	CbGeAlD
Glutathione—GSTO1—liver—primary biliary cirrhosis	0.000398	0.00419	CbGeAlD
Glutathione—GSTP1—epithelium—primary biliary cirrhosis	0.000384	0.00405	CbGeAlD
Glutathione—GSTP1—smooth muscle tissue—primary biliary cirrhosis	0.00037	0.0039	CbGeAlD
Glutathione—GSR—liver—primary biliary cirrhosis	0.000361	0.0038	CbGeAlD
Glutathione—GSTM1—liver—primary biliary cirrhosis	0.000348	0.00366	CbGeAlD
Glutathione—GSTA2—liver—primary biliary cirrhosis	0.000339	0.00357	CbGeAlD
Glutathione—GSS—liver—primary biliary cirrhosis	0.000314	0.0033	CbGeAlD
Glutathione—ABCC5—liver—primary biliary cirrhosis	0.000261	0.00274	CbGeAlD
Glutathione—ABCC3—liver—primary biliary cirrhosis	0.000219	0.0023	CbGeAlD
Glutathione—GSTP1—liver—primary biliary cirrhosis	0.000218	0.00229	CbGeAlD
Glutathione—ABCC4—liver—primary biliary cirrhosis	0.000181	0.0019	CbGeAlD
Glutathione—ABCC2—liver—primary biliary cirrhosis	0.000175	0.00184	CbGeAlD
Glutathione—ABCC1—liver—primary biliary cirrhosis	0.000154	0.00162	CbGeAlD
Glutathione—GSTT1—Metabolism—ABCG2—primary biliary cirrhosis	3.22e-05	0.000299	CbGpPWpGaD
Glutathione—ABCC3—Metabolism—LBR—primary biliary cirrhosis	3.22e-05	0.000299	CbGpPWpGaD
Glutathione—GSTZ1—Metabolism—PPARGC1A—primary biliary cirrhosis	3.21e-05	0.000298	CbGpPWpGaD
Glutathione—LTC4S—Metabolism—PPARGC1A—primary biliary cirrhosis	3.21e-05	0.000298	CbGpPWpGaD
Glutathione—GSTM2—Metabolism—PPARGC1A—primary biliary cirrhosis	3.21e-05	0.000298	CbGpPWpGaD
Glutathione—MGST3—Metabolism—PPARGC1A—primary biliary cirrhosis	3.21e-05	0.000298	CbGpPWpGaD
Glutathione—GSTA5—Metabolism—PPARGC1A—primary biliary cirrhosis	3.21e-05	0.000298	CbGpPWpGaD
Glutathione—MGST2—Metabolism—CTGF—primary biliary cirrhosis	3.19e-05	0.000296	CbGpPWpGaD
Glutathione—GSTM3—Metabolism—CTGF—primary biliary cirrhosis	3.19e-05	0.000296	CbGpPWpGaD
Glutathione—GSTP1—Metabolism—ABCB4—primary biliary cirrhosis	3.16e-05	0.000294	CbGpPWpGaD
Glutathione—GSTP1—Metabolism—DLAT—primary biliary cirrhosis	3.16e-05	0.000294	CbGpPWpGaD
Glutathione—MGST2—Metabolism—GOT2—primary biliary cirrhosis	3.16e-05	0.000294	CbGpPWpGaD
Glutathione—ABCC5—Metabolism—OGDH—primary biliary cirrhosis	3.16e-05	0.000294	CbGpPWpGaD
Glutathione—GSTM3—Metabolism—GOT2—primary biliary cirrhosis	3.16e-05	0.000294	CbGpPWpGaD
Glutathione—GSTA1—Metabolism—ABCG2—primary biliary cirrhosis	3.16e-05	0.000294	CbGpPWpGaD
Glutathione—ABCC5—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	3.16e-05	0.000294	CbGpPWpGaD
Glutathione—GPX2—Metabolism of lipids and lipoproteins—ALB—primary biliary cirrhosis	3.09e-05	0.000287	CbGpPWpGaD
Glutathione—HPGDS—Metabolism—NUP210—primary biliary cirrhosis	3.08e-05	0.000286	CbGpPWpGaD
Glutathione—MGST1—Metabolism—PPARGC1A—primary biliary cirrhosis	3.04e-05	0.000282	CbGpPWpGaD
Glutathione—GSTO2—Metabolism—PPARGC1A—primary biliary cirrhosis	3.04e-05	0.000282	CbGpPWpGaD
Glutathione—GPX2—Metabolism—CTGF—primary biliary cirrhosis	3.02e-05	0.000281	CbGpPWpGaD
Glutathione—GPX4—Metabolism—GGT1—primary biliary cirrhosis	3.01e-05	0.000279	CbGpPWpGaD
Glutathione—GPX4—Metabolism—GOT1—primary biliary cirrhosis	3.01e-05	0.000279	CbGpPWpGaD
Glutathione—GPX2—Metabolism—GOT2—primary biliary cirrhosis	3e-05	0.000278	CbGpPWpGaD
Glutathione—GPX1—Metabolism of lipids and lipoproteins—ALB—primary biliary cirrhosis	2.95e-05	0.000274	CbGpPWpGaD
Glutathione—GSTO1—Disease—GOT1—primary biliary cirrhosis	2.95e-05	0.000274	CbGpPWpGaD
Glutathione—GSTO1—Metabolism—CTGF—primary biliary cirrhosis	2.89e-05	0.000268	CbGpPWpGaD
Glutathione—GPX1—Metabolism—CTGF—primary biliary cirrhosis	2.89e-05	0.000268	CbGpPWpGaD
Glutathione—GSS—Metabolism—NUP210—primary biliary cirrhosis	2.87e-05	0.000267	CbGpPWpGaD
Glutathione—GSTO1—Metabolism—GOT2—primary biliary cirrhosis	2.86e-05	0.000266	CbGpPWpGaD
Glutathione—HPGDS—Metabolism—ABCG2—primary biliary cirrhosis	2.86e-05	0.000266	CbGpPWpGaD
Glutathione—GPX1—Metabolism—GOT2—primary biliary cirrhosis	2.86e-05	0.000266	CbGpPWpGaD
Glutathione—ABCC3—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	2.86e-05	0.000266	CbGpPWpGaD
Glutathione—GSR—Metabolism—NUP210—primary biliary cirrhosis	2.84e-05	0.000264	CbGpPWpGaD
Glutathione—GSTO2—Disease—HIF1A—primary biliary cirrhosis	2.84e-05	0.000263	CbGpPWpGaD
Glutathione—ABCC5—Metabolism—PDHX—primary biliary cirrhosis	2.82e-05	0.000262	CbGpPWpGaD
Glutathione—GGT1—Metabolism—GOT1—primary biliary cirrhosis	2.81e-05	0.000261	CbGpPWpGaD
Glutathione—GSTT1—Metabolism—CTGF—primary biliary cirrhosis	2.77e-05	0.000257	CbGpPWpGaD
Glutathione—GSTT1—Metabolism—GOT2—primary biliary cirrhosis	2.74e-05	0.000255	CbGpPWpGaD
Glutathione—ABCC3—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	2.74e-05	0.000255	CbGpPWpGaD
Glutathione—GSTM3—Metabolism—GGT1—primary biliary cirrhosis	2.73e-05	0.000254	CbGpPWpGaD
Glutathione—MGST2—Metabolism—GOT1—primary biliary cirrhosis	2.73e-05	0.000254	CbGpPWpGaD
Glutathione—GSTM3—Metabolism—GOT1—primary biliary cirrhosis	2.73e-05	0.000254	CbGpPWpGaD
