nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—Function kidney decreased—Metformin—metabolic syndrome X	0.113	0.128	CcSEcCtD
Levetiracetam—Toothache—Metformin—metabolic syndrome X	0.0405	0.0458	CcSEcCtD
Levetiracetam—Fungal infection—Metformin—metabolic syndrome X	0.0319	0.0361	CcSEcCtD
Levetiracetam—Rhinorrhoea—Metformin—metabolic syndrome X	0.0304	0.0344	CcSEcCtD
Levetiracetam—Blood disorder—Metformin—metabolic syndrome X	0.0295	0.0333	CcSEcCtD
Levetiracetam—Contusion—Metformin—metabolic syndrome X	0.0283	0.0319	CcSEcCtD
Levetiracetam—Accidental injury—Metformin—metabolic syndrome X	0.0279	0.0315	CcSEcCtD
Levetiracetam—Ear pain—Metformin—metabolic syndrome X	0.021	0.0237	CcSEcCtD
Levetiracetam—Nasal congestion—Metformin—metabolic syndrome X	0.0196	0.0222	CcSEcCtD
Levetiracetam—Injury—Metformin—metabolic syndrome X	0.0195	0.022	CcSEcCtD
Levetiracetam—Renal impairment—Metformin—metabolic syndrome X	0.0188	0.0212	CcSEcCtD
Levetiracetam—Lethargy—Metformin—metabolic syndrome X	0.0183	0.0206	CcSEcCtD
Levetiracetam—Dehydration—Metformin—metabolic syndrome X	0.0166	0.0188	CcSEcCtD
Levetiracetam—Liver function test abnormal—Metformin—metabolic syndrome X	0.0165	0.0187	CcSEcCtD
Levetiracetam—Abdominal pain upper—Metformin—metabolic syndrome X	0.0163	0.0185	CcSEcCtD
Levetiracetam—Nasopharyngitis—Metformin—metabolic syndrome X	0.016	0.0181	CcSEcCtD
Levetiracetam—Influenza—Metformin—metabolic syndrome X	0.0155	0.0175	CcSEcCtD
Levetiracetam—Pancreatitis—Metformin—metabolic syndrome X	0.0152	0.0171	CcSEcCtD
Levetiracetam—Neutropenia—Metformin—metabolic syndrome X	0.0145	0.0163	CcSEcCtD
Levetiracetam—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0144	0.0162	CcSEcCtD
Levetiracetam—Infestation NOS—Metformin—metabolic syndrome X	0.0138	0.0156	CcSEcCtD
Levetiracetam—Infestation—Metformin—metabolic syndrome X	0.0138	0.0156	CcSEcCtD
Levetiracetam—Drowsiness—Metformin—metabolic syndrome X	0.0138	0.0156	CcSEcCtD
Levetiracetam—Hepatobiliary disease—Metformin—metabolic syndrome X	0.013	0.0147	CcSEcCtD
Levetiracetam—Rhinitis—Metformin—metabolic syndrome X	0.0124	0.014	CcSEcCtD
Levetiracetam—Hepatitis—Metformin—metabolic syndrome X	0.0124	0.014	CcSEcCtD
Levetiracetam—Connective tissue disorder—Metformin—metabolic syndrome X	0.0122	0.0137	CcSEcCtD
Levetiracetam—Eye disorder—Metformin—metabolic syndrome X	0.0116	0.0131	CcSEcCtD
Levetiracetam—Immune system disorder—Metformin—metabolic syndrome X	0.0112	0.0126	CcSEcCtD
Levetiracetam—Mediastinal disorder—Metformin—metabolic syndrome X	0.0112	0.0126	CcSEcCtD
Levetiracetam—Malnutrition—Metformin—metabolic syndrome X	0.0108	0.0122	CcSEcCtD
Levetiracetam—Vision blurred—Metformin—metabolic syndrome X	0.0102	0.0115	CcSEcCtD
Levetiracetam—Tremor—Metformin—metabolic syndrome X	0.0101	0.0114	CcSEcCtD
Levetiracetam—ABCC2—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.00963	0.0839	CbGpPWpGaD
Levetiracetam—Myalgia—Metformin—metabolic syndrome X	0.00918	0.0104	CcSEcCtD
Levetiracetam—Chest pain—Metformin—metabolic syndrome X	0.00918	0.0104	CcSEcCtD
Levetiracetam—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00911	0.0103	CcSEcCtD
Levetiracetam—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.00881	0.0767	CbGpPWpGaD
Levetiracetam—Infection—Metformin—metabolic syndrome X	0.00874	0.00987	CcSEcCtD
Levetiracetam—Nervous system disorder—Metformin—metabolic syndrome X	0.00863	0.00974	CcSEcCtD
Levetiracetam—Thrombocytopenia—Metformin—metabolic syndrome X	0.00861	0.00973	CcSEcCtD
Levetiracetam—Skin disorder—Metformin—metabolic syndrome X	0.00854	0.00965	CcSEcCtD
Levetiracetam—Anorexia—Metformin—metabolic syndrome X	0.00838	0.00947	CcSEcCtD
Levetiracetam—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00801	0.00905	CcSEcCtD
Levetiracetam—Paraesthesia—Metformin—metabolic syndrome X	0.0079	0.00892	CcSEcCtD
Levetiracetam—Somnolence—Metformin—metabolic syndrome X	0.00782	0.00883	CcSEcCtD
Levetiracetam—Dyspepsia—Metformin—metabolic syndrome X	0.00774	0.00875	CcSEcCtD
Levetiracetam—Decreased appetite—Metformin—metabolic syndrome X	0.00765	0.00864	CcSEcCtD
Levetiracetam—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00759	0.00858	CcSEcCtD
Levetiracetam—Fatigue—Metformin—metabolic syndrome X	0.00758	0.00857	CcSEcCtD
Levetiracetam—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.00756	0.0658	CbGpPWpGaD
Levetiracetam—Constipation—Metformin—metabolic syndrome X	0.00752	0.0085	CcSEcCtD
Levetiracetam—Feeling abnormal—Metformin—metabolic syndrome X	0.00725	0.00819	CcSEcCtD
Levetiracetam—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00719	0.00812	CcSEcCtD
Levetiracetam—Abdominal pain—Metformin—metabolic syndrome X	0.00695	0.00785	CcSEcCtD
Levetiracetam—Asthenia—Metformin—metabolic syndrome X	0.00631	0.00713	CcSEcCtD
Levetiracetam—Pruritus—Metformin—metabolic syndrome X	0.00622	0.00703	CcSEcCtD
Levetiracetam—Diarrhoea—Metformin—metabolic syndrome X	0.00602	0.0068	CcSEcCtD
Levetiracetam—Dizziness—Metformin—metabolic syndrome X	0.00582	0.00657	CcSEcCtD
Levetiracetam—ABCC2—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.00581	0.0506	CbGpPWpGaD
Levetiracetam—Vomiting—Metformin—metabolic syndrome X	0.00559	0.00632	CcSEcCtD
Levetiracetam—Rash—Metformin—metabolic syndrome X	0.00555	0.00626	CcSEcCtD
Levetiracetam—Dermatitis—Metformin—metabolic syndrome X	0.00554	0.00626	CcSEcCtD
Levetiracetam—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.00553	0.0482	CbGpPWpGaD
Levetiracetam—Headache—Metformin—metabolic syndrome X	0.00551	0.00622	CcSEcCtD
Levetiracetam—Nausea—Metformin—metabolic syndrome X	0.00522	0.0059	CcSEcCtD
Levetiracetam—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.00506	0.0441	CbGpPWpGaD
Levetiracetam—ABCB1—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.00453	0.0395	CbGpPWpGaD
Levetiracetam—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.00414	0.0361	CbGpPWpGaD
Levetiracetam—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.00355	0.031	CbGpPWpGaD
Levetiracetam—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00291	0.0253	CbGpPWpGaD
Levetiracetam—ABCB1—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.00273	0.0238	CbGpPWpGaD
Levetiracetam—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0026	0.0227	CbGpPWpGaD
Levetiracetam—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.00238	0.0207	CbGpPWpGaD
Levetiracetam—SV2A—Disease—G6PC2—metabolic syndrome X	0.00231	0.0201	CbGpPWpGaD
Levetiracetam—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00201	0.0175	CbGpPWpGaD
Levetiracetam—ABCC2—ABC-family proteins mediated transport—APOA1—metabolic syndrome X	0.0018	0.0157	CbGpPWpGaD
Levetiracetam—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00166	0.0145	CbGpPWpGaD
Levetiracetam—SV2A—Disease—G6PD—metabolic syndrome X	0.00166	0.0145	CbGpPWpGaD
Levetiracetam—SV2A—Disease—HDAC3—metabolic syndrome X	0.00162	0.0141	CbGpPWpGaD
