nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CYP2E1—type 2 diabetes mellitus	0.367	0.614	CbGaD
Thiopental—CYP3A4—type 2 diabetes mellitus	0.231	0.386	CbGaD
Thiopental—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0366	0.152	CbGbCtD
Thiopental—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0326	0.136	CbGbCtD
Thiopental—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0299	0.124	CbGbCtD
Thiopental—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0261	0.109	CbGbCtD
Thiopental—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0236	0.0982	CbGbCtD
Thiopental—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0179	0.0744	CbGbCtD
Thiopental—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0171	0.0714	CbGbCtD
Thiopental—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0171	0.0714	CbGbCtD
Thiopental—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0162	0.0675	CbGbCtD
Thiopental—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0121	0.0503	CbGbCtD
Thiopental—CYP3A4—Losartan—type 2 diabetes mellitus	0.011	0.046	CbGbCtD
Thiopental—CHRNA4—autonomic nervous system—type 2 diabetes mellitus	0.00439	0.156	CbGeAlD
Thiopental—CHRNA4—peripheral nervous system—type 2 diabetes mellitus	0.00317	0.113	CbGeAlD
Thiopental—GRIK2—nerve—type 2 diabetes mellitus	0.00307	0.109	CbGeAlD
Thiopental—CHRNA4—nerve—type 2 diabetes mellitus	0.00247	0.0879	CbGeAlD
Thiopental—FAAH—nephron tubule—type 2 diabetes mellitus	0.00193	0.0688	CbGeAlD
Thiopental—FAAH—cortex of kidney—type 2 diabetes mellitus	0.00165	0.0589	CbGeAlD
Thiopental—FAAH—adipose tissue—type 2 diabetes mellitus	0.00153	0.0545	CbGeAlD
Thiopental—GRIK2—retina—type 2 diabetes mellitus	0.00127	0.0453	CbGeAlD
Thiopental—Thiamylal—KCNJ11—type 2 diabetes mellitus	0.00117	0.633	CrCbGaD
Thiopental—FAAH—liver—type 2 diabetes mellitus	0.00107	0.0382	CbGeAlD
Thiopental—CHRNA7—retina—type 2 diabetes mellitus	0.00104	0.0369	CbGeAlD
Thiopental—CHRNA7—cardiovascular system—type 2 diabetes mellitus	0.000876	0.0312	CbGeAlD
Thiopental—CHRNA4—cardiovascular system—type 2 diabetes mellitus	0.000864	0.0308	CbGeAlD
Thiopental—CHRNA7—kidney—type 2 diabetes mellitus	0.000857	0.0305	CbGeAlD
Thiopental—GABRA2—cortex of kidney—type 2 diabetes mellitus	0.000737	0.0263	CbGeAlD
Thiopental—GABRA2—adipose tissue—type 2 diabetes mellitus	0.000682	0.0243	CbGeAlD
Thiopental—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.000461	0.0164	CbGeAlD
Thiopental—Secobarbital—CYP1A2—type 2 diabetes mellitus	0.000416	0.226	CrCbGaD
Thiopental—CYP2E1—cardiovascular system—type 2 diabetes mellitus	0.000414	0.0147	CbGeAlD
Thiopental—CYP2E1—kidney—type 2 diabetes mellitus	0.000405	0.0144	CbGeAlD
Thiopental—CYP2E1—cortex of kidney—type 2 diabetes mellitus	0.000394	0.014	CbGeAlD
Thiopental—CYP3A4—kidney—type 2 diabetes mellitus	0.000326	0.0116	CbGeAlD
Thiopental—Pentobarbital—CYP3A4—type 2 diabetes mellitus	0.00026	0.141	CrCbGaD
Thiopental—CYP2E1—liver—type 2 diabetes mellitus	0.000256	0.00912	CbGeAlD
Thiopental—CYP3A4—liver—type 2 diabetes mellitus	0.000206	0.00734	CbGeAlD
Thiopental—GABRA5—Transmembrane transport of small molecules—SLC2A4—type 2 diabetes mellitus	4.63e-05	0.000351	CbGpPWpGaD
Thiopental—GABRA6—Transmembrane transport of small molecules—GNB3—type 2 diabetes mellitus	4.55e-05	0.000345	CbGpPWpGaD
Thiopental—GABRG2—Transmembrane transport of small molecules—SLC2A1—type 2 diabetes mellitus	4.55e-05	0.000345	CbGpPWpGaD
Thiopental—GABRA3—Transmembrane transport of small molecules—SLC2A4—type 2 diabetes mellitus	4.55e-05	0.000345	CbGpPWpGaD
Thiopental—GRIA2—BDNF signaling pathway—AKT1—type 2 diabetes mellitus	4.54e-05	0.000344	CbGpPWpGaD
Thiopental—GABRA6—Transmembrane transport of small molecules—HMOX1—type 2 diabetes mellitus	4.53e-05	0.000343	CbGpPWpGaD
Thiopental—GABRA4—Transmembrane transport of small molecules—GNB3—type 2 diabetes mellitus	4.49e-05	0.000341	CbGpPWpGaD
Thiopental—GABRA6—Transmembrane transport of small molecules—AVP—type 2 diabetes mellitus	4.49e-05	0.00034	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—IL6—type 2 diabetes mellitus	4.48e-05	0.000339	CbGpPWpGaD
Thiopental—GABRA4—Transmembrane transport of small molecules—HMOX1—type 2 diabetes mellitus	4.47e-05	0.000339	CbGpPWpGaD
Thiopental—GABRA2—Transmembrane transport of small molecules—SLC2A4—type 2 diabetes mellitus	4.47e-05	0.000339	CbGpPWpGaD
Thiopental—GABRA4—Transmembrane transport of small molecules—AVP—type 2 diabetes mellitus	4.43e-05	0.000336	CbGpPWpGaD
Thiopental—GABRA1—SIDS Susceptibility Pathways—NFKB1—type 2 diabetes mellitus	4.42e-05	0.000335	CbGpPWpGaD
Thiopental—GABRA1—Neuronal System—PRKCB—type 2 diabetes mellitus	4.4e-05	0.000333	CbGpPWpGaD
Thiopental—GABRG2—Transmembrane transport of small molecules—SLC2A4—type 2 diabetes mellitus	4.36e-05	0.000331	CbGpPWpGaD
Thiopental—GABRA6—Transmembrane transport of small molecules—APOB—type 2 diabetes mellitus	4.34e-05	0.000329	CbGpPWpGaD
Thiopental—GABRA4—Transmembrane transport of small molecules—APOB—type 2 diabetes mellitus	4.28e-05	0.000325	CbGpPWpGaD
Thiopental—CYP3A4—Biological oxidations—MTR—type 2 diabetes mellitus	4.26e-05	0.000323	CbGpPWpGaD
Thiopental—CYP2E1—Metabolism—BHMT—type 2 diabetes mellitus	4.24e-05	0.000321	CbGpPWpGaD
Thiopental—GABRA1—Transmembrane transport of small molecules—PLAT—type 2 diabetes mellitus	4.17e-05	0.000316	CbGpPWpGaD
Thiopental—CYP3A4—Biological oxidations—CYP11A1—type 2 diabetes mellitus	4.12e-05	0.000312	CbGpPWpGaD
Thiopental—GABRB2—Transmembrane transport of small molecules—GNB3—type 2 diabetes mellitus	4.11e-05	0.000311	CbGpPWpGaD
Thiopental—GABRB2—Transmembrane transport of small molecules—HMOX1—type 2 diabetes mellitus	4.09e-05	0.00031	CbGpPWpGaD
Thiopental—CYP3A4—Metapathway biotransformation—CYP11A1—type 2 diabetes mellitus	4.07e-05	0.000308	CbGpPWpGaD
Thiopental—GABRA6—Transmembrane transport of small molecules—ADCY5—type 2 diabetes mellitus	4.06e-05	0.000307	CbGpPWpGaD
Thiopental—GABRB2—Transmembrane transport of small molecules—AVP—type 2 diabetes mellitus	4.05e-05	0.000307	CbGpPWpGaD
Thiopental—GABRA1—SIDS Susceptibility Pathways—VEGFA—type 2 diabetes mellitus	4.01e-05	0.000304	CbGpPWpGaD
Thiopental—GABRA4—Transmembrane transport of small molecules—ADCY5—type 2 diabetes mellitus	4.01e-05	0.000304	CbGpPWpGaD
Thiopental—GABRA5—Transmembrane transport of small molecules—GNB3—type 2 diabetes mellitus	3.99e-05	0.000303	CbGpPWpGaD
Thiopental—GABRA1—Transmembrane transport of small molecules—SLC2A1—type 2 diabetes mellitus	3.98e-05	0.000301	CbGpPWpGaD
Thiopental—GABRA5—Transmembrane transport of small molecules—HMOX1—type 2 diabetes mellitus	3.97e-05	0.000301	CbGpPWpGaD
Thiopental—GABRA5—Transmembrane transport of small molecules—AVP—type 2 diabetes mellitus	3.94e-05	0.000299	CbGpPWpGaD
Thiopental—GABRA3—Transmembrane transport of small molecules—GNB3—type 2 diabetes mellitus	3.92e-05	0.000297	CbGpPWpGaD
Thiopental—GABRB2—Transmembrane transport of small molecules—APOB—type 2 diabetes mellitus	3.92e-05	0.000297	CbGpPWpGaD
Thiopental—GABRA3—Transmembrane transport of small molecules—HMOX1—type 2 diabetes mellitus	3.9e-05	0.000296	CbGpPWpGaD
Thiopental—GABRA3—Transmembrane transport of small molecules—AVP—type 2 diabetes mellitus	3.87e-05	0.000293	CbGpPWpGaD
Thiopental—GABRA2—Transmembrane transport of small molecules—GNB3—type 2 diabetes mellitus	3.85e-05	0.000292	CbGpPWpGaD
Thiopental—GABRA2—Transmembrane transport of small molecules—HMOX1—type 2 diabetes mellitus	3.84e-05	0.000291	CbGpPWpGaD
Thiopental—GABRA1—Transmembrane transport of small molecules—SLC2A4—type 2 diabetes mellitus	3.81e-05	0.000289	CbGpPWpGaD
Thiopental—GABRA5—Transmembrane transport of small molecules—APOB—type 2 diabetes mellitus	3.81e-05	0.000289	CbGpPWpGaD
Thiopental—GABRA2—Transmembrane transport of small molecules—AVP—type 2 diabetes mellitus	3.8e-05	0.000288	CbGpPWpGaD
Thiopental—GABRG2—Transmembrane transport of small molecules—GNB3—type 2 diabetes mellitus	3.76e-05	0.000285	CbGpPWpGaD
