nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—Promazine—Tamoxifen—pancreatic cancer	0.189	1	CrCrCtD
Thioridazine—CYP2E1—Dacarbazine—pancreatic cancer	0.0662	0.124	CbGbCtD
Thioridazine—KCNH2—Sunitinib—pancreatic cancer	0.0597	0.112	CbGbCtD
Thioridazine—CYP2E1—Tamoxifen—pancreatic cancer	0.0526	0.0984	CbGbCtD
Thioridazine—CYP2C8—Tamoxifen—pancreatic cancer	0.0393	0.0735	CbGbCtD
Thioridazine—CYP1A2—Dacarbazine—pancreatic cancer	0.0383	0.0715	CbGbCtD
Thioridazine—CYP2C8—Erlotinib—pancreatic cancer	0.0334	0.0625	CbGbCtD
Thioridazine—CYP2C19—Tamoxifen—pancreatic cancer	0.033	0.0617	CbGbCtD
Thioridazine—CYP1A2—Tamoxifen—pancreatic cancer	0.0304	0.0569	CbGbCtD
Thioridazine—CYP2C8—Fluorouracil—pancreatic cancer	0.029	0.0542	CbGbCtD
Thioridazine—CYP2C9—Tamoxifen—pancreatic cancer	0.0274	0.0513	CbGbCtD
Thioridazine—CYP1A2—Erlotinib—pancreatic cancer	0.0259	0.0484	CbGbCtD
Thioridazine—CYP2D6—Tamoxifen—pancreatic cancer	0.0251	0.0469	CbGbCtD
Thioridazine—CYP1A2—Fluorouracil—pancreatic cancer	0.0224	0.0419	CbGbCtD
Thioridazine—CYP2D6—Erlotinib—pancreatic cancer	0.0213	0.0399	CbGbCtD
Thioridazine—CYP2C9—Fluorouracil—pancreatic cancer	0.0202	0.0378	CbGbCtD
Thioridazine—CYP2D6—Doxorubicin—pancreatic cancer	0.0105	0.0197	CbGbCtD
Thioridazine—HTR7—enteric nervous system—pancreatic cancer	0.00404	0.457	CbGeAlD
Thioridazine—HTR2A—enteric nervous system—pancreatic cancer	0.00252	0.285	CbGeAlD
Thioridazine—Eruption—Doxorubicin—pancreatic cancer	0.000722	0.00565	CcSEcCtD
Thioridazine—Oedema peripheral—Tamoxifen—pancreatic cancer	0.000722	0.00565	CcSEcCtD
Thioridazine—Cardiac arrest—Irinotecan—pancreatic cancer	0.000711	0.00556	CcSEcCtD
Thioridazine—Cardiac arrest—Fluorouracil—pancreatic cancer	0.000681	0.00533	CcSEcCtD
Thioridazine—Arrhythmia—Tamoxifen—pancreatic cancer	0.000655	0.00512	CcSEcCtD
Thioridazine—Ventricular arrhythmia—Epirubicin—pancreatic cancer	0.000649	0.00508	CcSEcCtD
Thioridazine—Arrhythmia—Erlotinib—pancreatic cancer	0.000648	0.00507	CcSEcCtD
Thioridazine—Erythema—Tamoxifen—pancreatic cancer	0.000638	0.00499	CcSEcCtD
Thioridazine—Mental disorder—Erlotinib—pancreatic cancer	0.000635	0.00497	CcSEcCtD
Thioridazine—Erythema—Erlotinib—pancreatic cancer	0.000631	0.00494	CcSEcCtD
Thioridazine—Sweating increased—Irinotecan—pancreatic cancer	0.000629	0.00492	CcSEcCtD
Thioridazine—Oedema peripheral—Sunitinib—pancreatic cancer	0.000618	0.00484	CcSEcCtD
Thioridazine—Eosinophilia—Fluorouracil—pancreatic cancer	0.000613	0.00479	CcSEcCtD
Thioridazine—Ventricular arrhythmia—Doxorubicin—pancreatic cancer	0.0006	0.0047	CcSEcCtD
Thioridazine—Pancytopenia—Gemcitabine—pancreatic cancer	0.000598	0.00468	CcSEcCtD
Thioridazine—Anaemia—Tamoxifen—pancreatic cancer	0.00059	0.00461	CcSEcCtD
Thioridazine—Pancytopenia—Fluorouracil—pancreatic cancer	0.000588	0.0046	CcSEcCtD
Thioridazine—Angioedema—Tamoxifen—pancreatic cancer	0.000583	0.00456	CcSEcCtD
Thioridazine—Blood disorder—Epirubicin—pancreatic cancer	0.000575	0.0045	CcSEcCtD
Thioridazine—Leukopenia—Tamoxifen—pancreatic cancer	0.000571	0.00447	CcSEcCtD
