nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—BCHE—diaphragm—retroperitoneal cancer	0.412	0.412	CbGeAlD
Decamethonium—CHRNE—testis—retroperitoneal cancer	0.216	0.216	CbGeAlD
Decamethonium—CHRNB1—adrenal gland—retroperitoneal cancer	0.0668	0.0668	CbGeAlD
Decamethonium—ACHE—adrenal gland—retroperitoneal cancer	0.0579	0.0579	CbGeAlD
Decamethonium—CHRNB1—testis—retroperitoneal cancer	0.0553	0.0553	CbGeAlD
Decamethonium—ACHE—testis—retroperitoneal cancer	0.0479	0.0479	CbGeAlD
Decamethonium—CHRNB1—lymph node—retroperitoneal cancer	0.0401	0.0401	CbGeAlD
Decamethonium—ACHE—lymph node—retroperitoneal cancer	0.0347	0.0347	CbGeAlD
Decamethonium—BCHE—adrenal gland—retroperitoneal cancer	0.0285	0.0285	CbGeAlD
Decamethonium—BCHE—testis—retroperitoneal cancer	0.0236	0.0236	CbGeAlD
Decamethonium—BCHE—lymph node—retroperitoneal cancer	0.0171	0.0171	CbGeAlD
